3.6530518531799316,0.0,0.0,34.27864183076642,0.0,0.0,0.0,0.5185711329377551,0.09826043466934302,0.0955,-0.08425883877426012,0.4765369452987312,0.0592121452206551,0.5185711329377551,0.09826043466934302,0.09549353687731116,0.5181626327945786,0.09833666474616676,0.09549264887509465
3.735914707183838,0.0,0.0,34.75581249339054,0.0,0.0,0.0,0.5189657628161551,0.09818502859805739,0.0955,0.008562540738651328,-0.04991696691194991,0.05387119010422525,0.5189657628161551,0.09818502859805739,0.09549328687731116,0.5185703311301127,0.09826051959192744,0.09549279767057887
3.8162686824798584,0.0,0.0,34.9851081036698,0.0,0.0,0.0,0.5193751827309188,0.0981050574340768,0.0955,-0.009118781105541637,0.04836400637753324,0.05763247989948184,0.5193751827309188,0.0981050574340768,0.09549303687731116,0.5189649772638432,0.09818511179454097,0.09549256233522933
3.899700164794922,0.0,0.0,34.9472471975996,0.0,0.0,0.0,0.5197609340537368,0.09802808518646006,0.0955,0.006769996010668147,-0.03547497684106371,0.056241706752905074,0.5197609340537368,0.09802808518646006,0.09549278687731116,0.5193743800883573,0.09810514244785785,0.0954922962475268
3.9783713817596436,0.0,0.0,34.665534110067895,0.0,0.0,0.0,0.5201445674214511,0.09794996887902829,0.0955,-0.01586987814526858,0.07955235597722426,0.05649412830836864,0.5201445674214511,0.09794996887902829,0.09549253687731116,0.5197601509128116,0.09802816813201704,0.09549206392091769
4.0566725730896,0.0,0.0,34.191874587670696,0.0,0.0,0.0,0.5205005319740547,0.09787608588813082,0.0955,-0.0034798147147706293,0.015331935396200702,0.05638949883459743,0.5205005319740547,0.09787608588813082,0.09549228687731116,0.5201437707495303,0.09795005326448483,0.09549180111675021
4.129382848739624,0.0,0.0,33.567103442399755,0.0,0.0,0.0,0.5208360146372816,0.09780521711051506,0.0955,-0.019575713420309088,0.0917767673757417,0.05648745249860987,0.5208360146372816,0.09780521711051506,0.09549203687731116,0.5204997478492538,0.0978761689448258,0.0954915624027615
4.197960138320923,0.0,0.0,32.80906223913895,0.0,0.0,0.0,0.5211604718031495,0.0977355331139505,0.0955,-0.01594361092672815,0.07057833104920097,0.05645147011332341,0.5211604718031495,0.0977355331139505,0.09549178687731116,0.5208352250491226,0.09780530074994051,0.09549130707145163
4.264331340789795,0.0,0.0,31.90859482344541,0.0,0.0,0.0,0.5214863945768429,0.09766439908220506,0.0955,-0.010459227515099784,0.04226642906662864,0.056243568288835366,0.5214863945768429,0.09766439908220506,0.09549153687731116,0.5211596755032794,0.09773561747293949,0.09549105059607224
4.331050395965576,0.0,0.0,30.853953577129786,0.0,0.0,0.0,0.5218215236942253,0.09759006662392626,0.0955,-0.002562902302719397,0.004859505523631902,0.05607914657132307,0.5218215236942253,0.09759006662392626,0.09549128687731116,0.5214855898974364,0.09766448434354838,0.09549079257927881
4.399705171585083,0.0,0.0,29.672011877227398,0.0,0.0,0.0,0.522161114090852,0.09751351199834946,0.0955,0.002682324036083858,-0.018393605699381754,0.05598844930603075,0.522161114090852,0.09751351199834946,0.09549103687731116,0.5218207132567196,0.09759015251496858,0.09549053697900317
4.469327688217163,0.0,0.0,28.32826756849092,0.0,0.0,0.0,0.5225188944848893,0.09743151128448342,0.0955,-0.00023678615119365753,-0.004229123045579208,0.05605286107353313,0.5225188944848893,0.09743151128448342,0.09549078687731116,0.522160304853092,0.09751359778246094,0.0954902878080753
4.542739152908325,0.0,0.0,26.93191252716341,0.0,0.0,0.0,0.5228716575793332,0.0973493054909676,0.0955,0.009425012601807628,-0.045379769232805844,0.05596653923615991,0.5228716575793332,0.0973493054909676,0.09549053687731116,0.5225180760419575,0.09743159807257082,0.09549002899566576
4.615182161331177,0.0,0.0,25.573348880175487,0.0,0.0,0.0,0.5232050591493421,0.09727037179879355,0.0955,-0.0062641111979238745,0.02401803069431363,0.056180072586545116,0.5232050591493421,0.09727037179879355,0.09549028687731116,0.5228708506325858,0.09734939108211214,0.0954897893429085
4.683705806732178,0.0,0.0,24.233616349144686,0.0,0.0,0.0,0.5235309782978553,0.09719204216573425,0.0955,-0.016694668709251986,0.06720741253434398,0.05638959879815797,0.5235309782978553,0.09719204216573425,0.09549003687731115,0.5232042588065315,0.09727045670751908,0.09548954517162184
4.75074577331543,0.0,0.0,22.93662006625076,0.0,0.0,0.0,0.5238494403694675,0.09711438716309348,0.0955,-0.00870641341274389,0.031728816420116435,0.056232268242264016,0.5238494403694675,0.09711438716309348,0.09548978687731116,0.5235301697968154,0.09719212796339544,0.09548928733228076
4.816304445266724,0.0,0.0,21.61241287213802,0.0,0.0,0.0,0.5241837756481219,0.0970316700639606,0.0955,-0.008911716729477562,0.031613225394465205,0.056149476996585346,0.5241837756481219,0.0970316700639606,0.09548953687731115,0.5238486304196962,0.09711447313916524,0.0954890357156213
4.88518762588501,0.0,0.0,20.3937075778204,0.0,0.0,0.0,0.5245065303099832,0.09695065740966319,0.0955,0.008276588635042492,-0.038262285587510714,0.05593100308690069,0.5245065303099832,0.09695065740966319,0.09548928687731116,0.5241829510440138,0.09703175763170001,0.09548877184694197
4.951740980148315,0.0,0.0,19.178469939816488,0.0,0.0,0.0,0.5248521728261468,0.09686263214377014,0.0955,-0.011982681472013937,0.043846921794987226,0.05615548330832176,0.5248521728261468,0.09686263214377014,0.09548903687731117,0.5245057198352224,0.09695074350435268,0.09548853467446125
5.023076057434082,0.0,0.0,18.07899720401508,0.0,0.0,0.0,0.5251983470959328,0.09677315383737833,0.0955,0.014121921750351887,-0.0592411504168186,0.05592626985110094,0.5251983470959328,0.09677315383737833,0.09548878687731116,0.5248513412924714,0.09686272051938952,0.09548826484287617
5.094586372375488,0.0,0.0,17.13869620178339,0.0,0.0,0.0,0.5255372078209206,0.0966842852624516,0.0955,-0.0025069661207352267,0.007419328397258895,0.05604547597325027,0.5255372078209206,0.0966842852624516,0.09548853687731117,0.5251975267474849,0.09677324106236697,0.09548802492961316
5.1646504402160645,0.0,0.0,16.37252006006739,0.0,0.0,0.0,0.5258661642301786,0.09659679884974154,0.0955,-0.00870044096809841,0.031133417695056398,0.05624437197067511,0.5258661642301786,0.09659679884974154,0.09548828687731116,0.5255363904660779,0.09668437220587321,0.09548777741390094
5.232728719711304,0.0,0.0,15.74173311557226,0.0,0.0,0.0,0.5262102161582746,0.09650401322710121,0.0955,-0.01101501388363478,0.03893578657119906,0.05623616648524221,0.5262102161582746,0.09650401322710121,0.09548803687731117,0.525865346863938,0.09659688583109062,0.09548752711347253
5.30399751663208,0.0,0.0,15.267606361043121,0.0,0.0,0.0,0.5265856911943172,0.09640125011492542,0.0955,0.00900486231294055,-0.03596583408085752,0.05596931482823475,0.5265856911943172,0.09640125011492542,0.09548778687731116,0.5262093829443415,0.0965041019445534,0.09548726208936817
5.381854295730591,0.0,0.0,15.034931500860695,0.0,0.0,0.0,0.5269428123835481,0.09630205013843127,0.0955,0.02304257526438553,-0.08514492493697284,0.05577373705210409,0.5269428123835481,0.09630205013843127,0.09548753687731117,0.5265848469733412,0.09640134006667271,0.0954870015388788
5.45598292350769,0.0,0.0,15.026632924554047,0.0,0.0,0.0,0.5273196469586848,0.0961958257413118,0.0955,-0.017510937345427927,0.06390019645239658,0.05631649144391959,0.5273196469586848,0.0961958257413118,0.09548728687731116,0.5269419952052325,0.09630213725284839,0.09548677637397834
5.534286975860596,0.0,0.0,15.448201721030918,0.0,0.0,0.0,0.5278663879412567,0.0960388693348031,0.0955,0.014184940741220231,-0.04984543526739049,0.05609138705207384,0.5278663879412567,0.0960388693348031,0.09548703687731117,0.5273188061920826,0.09619591543375762,0.09548650409760759
5.648051977157593,0.0,0.0,16.05118175498081,0.0,0.0,0.0,0.528255356328455,0.09592515227380169,0.0955,0.1451517258061608,-0.5006775437032887,0.054510521820208435,0.528255356328455,0.09592515227380169,0.09548678687731116,0.5278654581248738,0.09603896868549704,0.09548617076992338
5.72910213470459,0.0,0.0,16.843682002369817,0.0,0.0,0.0,0.528625286623675,0.09581541089883427,0.0955,-0.13620748198911903,0.4802854694896946,0.057679063313619494,0.528625286623675,0.09581541089883427,0.09548653687731117,0.5282546145220496,0.0959252315469223,0.09548609549807185
5.806275129318237,0.0,0.0,17.753236191846213,0.0,0.0,0.0,0.5289682549303594,0.09571227824208195,0.0955,-0.018828622119953828,0.0671915367189449,0.05722222697709922,0.5289682549303594,0.09571227824208195,0.09548628687731116,0.5286244626288964,0.09581549901255307,0.09548576855856872
5.877902984619141,0.0,0.0,18.746357202774714,0.0,0.0,0.0,0.5292910378938482,0.09561399008043303,0.0955,-0.0266092135635093,0.08959164123796964,0.05626017809810335,0.5292910378938482,0.09561399008043303,0.09548603687731116,0.5289674336581102,0.09571236611681858,0.09548552077757187
5.945386171340942,0.0,0.0,19.833643470302977,0.0,0.0,0.0,0.5296080310512675,0.09551630487653497,0.0955,-0.021366275494964948,0.06981915270318145,0.05636880913731579,0.5296080310512675,0.09551630487653497,0.09548578687731116,0.5292902111889334,0.09561407858951863,0.0954852654099341
6.0117268562316895,0.0,0.0,21.005979881520602,0.0,0.0,0.0,0.5299231981187936,0.09541803925015137,0.0955,-0.008661181722083883,0.02673251687561773,0.056139870818642024,0.5299231981187936,0.09541803925015137,0.09548553687731116,0.5296071944266872,0.09551639450683984,0.09548500586357629
6.077753067016602,0.0,0.0,22.23831922313098,0.0,0.0,0.0,0.5302356733034925,0.09531948415662178,0.0955,-0.005111695411808254,0.014832096411356743,0.05604850668729533,0.5302356733034925,0.09531948415662178,0.09548528687731116,0.5299223577026522,0.09541812934888425,0.09548475203692848
6.143282890319824,0.0,0.0,23.507757041914672,0.0,0.0,0.0,0.5305453516173133,0.0952206988767395,0.0955,-0.005983797395873486,0.017458404454458787,0.056061405016678556,0.5305453516173133,0.0952206988767395,0.09548503687731116,0.5302348319530908,0.09531957441879468,0.09548450087837403
6.208293437957764,0.0,0.0,24.835297084769355,0.0,0.0,0.0,0.5308625346028406,0.09511836814142928,0.0955,-0.006162059378866963,0.017806976015557474,0.05606343774854716,0.5308625346028406,0.09511836814142928,0.09548478687731116,0.5305445088937287,0.09522078935079711,0.09548424931097263
6.274949789047241,0.0,0.0,26.133791641821816,0.0,0.0,0.0,0.5311717303083654,0.09501748907218364,0.0955,0.0037737104380484443,-0.013062495411741981,0.05595471644632566,0.5311717303083654,0.09501748907218364,0.09548453687731116,0.5308616843473737,0.09511845949612552,0.09548399198438946
6.339997053146362,0.0,0.0,27.416321732711424,0.0,0.0,0.0,0.531481378136902,0.09491534560123241,0.0955,-0.011190736928133743,0.033293243779332904,0.05608955632623713,0.531481378136902,0.09491534560123241,0.09548428687731116,0.5311708877576878,0.09501757966537935,0.09548374889896924
6.405209064483643,0.0,0.0,28.666091555600545,0.0,0.0,0.0,0.5317928014387462,0.094811485468146,0.0955,-0.0030622804661100955,0.008143758432550052,0.05605354676283936,0.5317928014387462,0.094811485468146,0.09548403687731116,0.5314805291603986,0.09491543695691312,0.09548349260337533
6.4708662033081055,0.0,0.0,29.840849198252613,0.0,0.0,0.0,0.5321006644631168,0.09470769420182498,0.0955,-0.0016980945502919204,0.004095100677979191,0.0559873903500514,0.5321006644631168,0.09470769420182498,0.09548378687731116,0.5317919502154707,0.09481157714000159,0.09548324021334449
6.535843849182129,0.0,0.0,30.92790184555802,0.0,0.0,0.0,0.5324064067998502,0.09460351366795328,0.0955,-0.007046878667269815,0.020099882193589325,0.05605264270209398,0.5324064067998502,0.09460351366795328,0.09548353687731116,0.5320998149710555,0.09470778576068697,0.09548299154538828
6.600444793701172,0.0,0.0,32.00161162621484,0.0,0.0,0.0,0.5327399283535533,0.09448860826260588,0.0955,-0.005676563089585043,0.015838278572400222,0.05604805122451584,0.5327399283535533,0.09448860826260588,0.09548328687731115,0.5324055550162203,0.09460360554920047,0.09548273911339854
6.670996904373169,0.0,0.0,32.89470496630397,0.0,0.0,0.0,0.5330570421502607,0.09437813287131659,0.0955,0.025299051979730675,-0.07381850242433519,0.05573654441804399,0.5330570421502607,0.09437813287131659,0.09548303687731116,0.5327390572122421,0.09448870232827689,0.09548247068380311
6.738158226013184,0.0,0.0,33.63745612945889,0.0,0.0,0.0,0.5333699826420868,0.09426793865608192,0.0955,-0.020083384415124222,0.0583579663495955,0.05614497493888493,0.5333699826420868,0.09426793865608192,0.09548278687731115,0.5330561959080325,0.09437822432520836,0.0954822437064453
6.804513216018677,0.0,0.0,34.22127064916425,0.0,0.0,0.0,0.5336782647098841,0.09415824173236764,0.0955,-0.007683323675755249,0.022075382580903302,0.056178298483232414,0.5336782647098841,0.09415824173236764,0.09548253687731116,0.5333691276217346,0.09426803114119987,0.09548198518155807
6.869956731796265,0.0,0.0,34.6513324704489,0.0,0.0,0.0,0.5339897648154278,0.09404624334757825,0.0955,-0.008317820054065464,0.023385087153365847,0.056055174894723336,0.5339897648154278,0.09404624334757825,0.09548228687731117,0.5336774084771613,0.09415833443171091,0.0954817337506006
6.936161279678345,0.0,0.0,34.91732428013745,0.0,0.0,0.0,0.5343097161203961,0.0939299919074724,0.0955,6.581414327633262e-05,-0.00016724934506712197,0.0559862505847204,0.5343097161203961,0.0939299919074724,0.09548203687731116,0.533988902375621,0.09404633680799424,0.09548147763396654
7.004244565963745,0.0,0.0,34.99996111914773,0.0,0.0,0.0,0.534618246176395,0.09381672042696075,0.0955,0.005921974999838001,-0.015916207742407595,0.05591523197578496,0.534618246176395,0.09381672042696075,0.09548178687731117,0.5343088490192528,0.0939300859686663,0.09548122295895581
7.069977760314941,0.0,0.0,34.89997491793612,0.0,0.0,0.0,0.534943507745226,0.09369605790245035,0.0955,-0.015745012680750833,0.043613960591632195,0.056128716482626295,0.534943507745226,0.09369605790245035,0.09548153687731116,0.5346173895916955,0.09381681343386804,0.09548098252963493
7.139362096786499,0.0,0.0,34.63372872707234,0.0,0.0,0.0,0.5352476733600622,0.09358205769645359,0.0955,0.015319336493023736,-0.04061221102974355,0.055895214743546084,0.5352476733600622,0.09358205769645359,0.09548128687731117,0.5349426326140381,0.09369615302806518,0.09548071480974443
7.204327583312988,0.0,0.0,34.189477900647454,0.0,0.0,0.0,0.5355607505251225,0.09346353846334944,0.0955,-0.026765346093145,0.07251644230339754,0.05618416540447235,0.5355607505251225,0.09346353846334944,0.09548103687731116,0.5352468196486284,0.09358215057924173,0.09548048462745999
