2.198852777481079,0.0,0.0,25.0,0.0,0.0,0.0,0.5113056806315874,0.0993588525771939,0.0951,1.07168616501912,-20.897911018912904,41.691610408668915,0.5113056806315874,0.0993588525771939,0.09465405712066019,0.5106271566353551,0.09943073931004902,0.09455758780963149
2.2659809589385986,0.0,0.0,25.0,0.0,0.0,0.0,0.5116539488403337,0.09931860589248565,0.0951,0.8104942371980501,-23.938899625477763,47.67200339364156,0.5116539488403337,0.09931860589248565,0.09469946093137732,0.510966283557187,0.09939656704653806,0.09460250095151998
2.3360981941223145,0.0,0.0,25.0,0.0,0.0,0.0,0.5119893963200876,0.09927867029669502,0.0951,1.1460675456386107,-21.931353924904307,43.646067745695504,0.5119893963200876,0.09927867029669502,0.09473671280751224,0.5113094703872694,0.09935761556216854,0.09464584476078769
2.4036614894866943,0.0,0.0,25.0,0.0,0.0,0.0,0.5123378772564198,0.09923596517798132,0.0951,1.0989397541105181,-21.448132142233536,42.73869002020168,0.5123378772564198,0.09923596517798132,0.09477218111377539,0.5116487470647586,0.09931803474035909,0.09468597103770321
2.473879098892212,0.0,0.0,25.0,0.0,0.0,0.0,0.5126837867933199,0.09919234623992722,0.0951,1.1330674990855276,-21.148114264487216,42.094942893339535,0.5126837867933199,0.09919234623992722,0.0948063645620908,0.5119925634702621,0.09927660736267771,0.09472339126896688
2.5436089038848877,0.0,0.0,25.0,0.0,0.0,0.0,0.5130386476892347,0.09914632452308061,0.0951,1.1504118636832574,-20.269878418090606,40.37612518960073,0.5130386476892347,0.09914632452308061,0.09483709962429296,0.5123373265767219,0.09923362062446478,0.09475859845651774
2.615175485610962,0.0,0.0,25.0,0.0,0.0,0.0,0.5133773754794861,0.09910118982777576,0.0951,1.1516012363333963,-20.019516659353354,39.85712715642377,0.5133773754794861,0.09910118982777576,0.09486680868862547,0.5126870865915797,0.09918883644588362,0.09479132795480041
2.6835198402404785,0.0,0.0,25.0,0.0,0.0,0.0,0.51372130326573,0.09905415607984286,0.0951,1.1257084132038213,-19.145369059726082,38.184226095646444,0.51372130326573,0.09905415607984286,0.09489316041180616,0.5130312497841466,0.09914363640081385,0.09482206544364863
2.7529456615448,0.0,0.0,25.0,0.0,0.0,0.0,0.5140656865196873,0.09900584054857514,0.0951,1.1130211811046349,-19.098686112426215,38.05911069058815,0.5140656865196873,0.09900584054857514,0.09491927738203329,0.5133752723651926,0.0990975106830437,0.09485049918683257
2.8224968910217285,0.0,0.0,25.0,0.0,0.0,0.0,0.5144018414252125,0.0989575007948515,0.0951,1.138266552721553,-18.449951272374392,36.77272945978247,0.5144018414252125,0.0989575007948515,0.09494280997714055,0.5137193972058978,0.09904995340795282,0.09487728648576273
2.8904194831848145,0.0,0.0,25.0,0.0,0.0,0.0,0.5147620031894323,0.09890441477424144,0.0951,1.1156338357077513,-18.03040556774042,35.96490645783981,0.5147620031894323,0.09890441477424144,0.0949647317118262,0.5140594978028504,0.09900193966400309,0.09490222318696165
2.9632301330566406,0.0,0.0,25.0,0.0,0.0,0.0,0.5151089374255196,0.09885201065163894,0.0951,1.1788867285671534,-18.096219825313774,36.01797652036034,0.5151089374255196,0.09885201065163894,0.09498676819556755,0.5144095864114786,0.09895102651400452,0.09492544711626968
3.0334041118621826,0.0,0.0,25.0,0.0,0.0,0.0,0.5154682346556888,0.09879642562682392,0.0951,1.1799032240441298,-17.104881580526673,34.12288992713313,0.5154682346556888,0.09879642562682392,0.09500499502455588,0.5147580006792701,0.09889889842755598,0.09494752609799395
3.1061184406280518,0.0,0.0,25.0,0.0,0.0,0.0,0.515818241573248,0.09874099064487034,0.0951,1.1857165497949178,-17.342928802749583,34.555073226574635,0.515818241573248,0.09874099064487034,0.09502410949284203,0.5151118536977606,0.09884496051657887,0.09496776213335145
3.176992416381836,0.0,0.0,25.0,0.0,0.0,0.0,0.5161709720408462,0.09868383688960504,0.0951,1.1960947372281057,-16.551957791604227,33.031867759182184,0.5161709720408462,0.09868383688960504,0.09504015799630572,0.5154637016932336,0.09878987627869207,0.09498697416941529
3.2484586238861084,0.0,0.0,25.0,0.0,0.0,0.0,0.5165196726183675,0.09862606357642974,0.0951,1.1795963540757566,-16.25848485564382,32.435902865030044,0.5165196726183675,0.09862606357642974,0.09505502384238684,0.5158159839155037,0.0987336853809943,0.09500463413675535
3.3191494941711426,0.0,0.0,25.0,0.0,0.0,0.0,0.516868605094767,0.09856698312394878,0.0951,1.5897924056228052,-15.914278090088633,31.833571437809606,0.516868605094767,0.09856698312394878,0.09506868496194819,0.5161663802968374,0.09867424326646553,0.09502089769002851
3.3899292945861816,0.0,0.0,25.0,0.0,0.0,0.0,0.5174005797314678,0.09847446280639886,0.0951,0.9948930415972975,-16.001343229965453,31.910114275919458,0.5174005797314678,0.09847446280639886,0.0950825059559284,0.5165152082988702,0.09860948849678751,0.09503622460017372
3.4979214668273926,0.0,0.0,25.0,0.0,0.0,0.0,0.5177469652351991,0.09841262736529613,0.0951,1.528537340719952,-17.555007755003448,34.497849051516994,0.5177469652351991,0.09841262736529613,0.0951015275313792,0.5169560416893677,0.0985366222356201,0.09505055810990362
3.568293809890747,0.0,0.0,25.0,0.0,0.0,0.0,0.5181066781414125,0.09834708031600782,0.0951,1.2330526294467186,-13.131192698695425,26.528591218107945,0.5181066781414125,0.09834708031600782,0.09510450502123707,0.517350116869181,0.09847547535039643,0.09506568385752102
3.64142107963562,0.0,0.0,25.0,0.0,0.0,0.0,0.5184572190331826,0.09828189591965103,0.0951,2.057935412991106,-15.928137760816506,32.054126498885566,0.5184572190331826,0.09828189591965103,0.09511866852958765,0.51772726881842,0.09841217035851321,0.09507671338459611
3.712731122970581,0.0,0.0,25.0,0.0,0.0,0.0,0.5188182885132882,0.09821340039643596,0.0951,1.3184259474690574,-9.456854381821609,19.11146495221734,0.5188182885132882,0.09821340039643596,0.09510676203287663,0.5180904791101707,0.09834934588778999,0.09508410386708267
3.7862329483032227,0.0,0.0,25.0,0.0,0.0,0.0,0.5191600541356924,0.09814729912492415,0.0951,0.012446108067683738,0.013407006073975714,0.046583677830198233,0.5191600541356924,0.09814729912492415,0.0951067209182271,0.5184536481921438,0.09828148267223212,0.09509470882911139
3.8558528423309326,0.0,0.0,25.0,0.0,0.0,0.0,0.5195193697051407,0.09807647121666868,0.0951,-0.00997993688052988,0.03922686251392721,0.07223815752098206,0.5195193697051407,0.09807647121666868,0.09510662091822711,0.5188061257652307,0.09821449847320705,0.09510000803183058
3.9290988445281982,0.0,0.0,25.0,0.0,0.0,0.0,0.5198716040418984,0.09800571081728866,0.0951,-0.0013498270364565301,-0.0020557210484252186,0.06426919164118416,0.5198716040418984,0.09800571081728866,0.0951065209182271,0.5191620113223049,0.0981455951537107,0.09510259929821158
4.000953197479248,0.0,0.0,25.0,0.0,0.0,0.0,0.520230510711297,0.0979322543208319,0.0951,-0.004229030826426075,0.014058739358507877,0.06024484862309576,0.520230510711297,0.0979322543208319,0.0951064209182271,0.5195160707589352,0.09807576392181933,0.09510384579469701
4.074222564697266,0.0,0.0,25.0,0.0,0.0,0.0,0.5205858316809596,0.09785818072089425,0.0951,-0.0015294843423999949,0.0015673464993422037,0.05819067890695928,0.5205858316809596,0.09785818072089425,0.0951063209182271,0.5198725501228374,0.09800412181562924,0.09510441541171641
4.146814584732056,0.0,0.0,25.0,0.0,0.0,0.0,0.5209287793896042,0.09778540889755116,0.0951,-0.0032896004330565803,0.010662173117586993,0.05720318423070925,0.5209287793896042,0.09778540889755116,0.0951062209182271,0.52022845006051,0.09793126477160993,0.09510464998023142
4.216931343078613,0.0,0.0,25.0,0.0,0.0,0.0,0.5212593859522446,0.0977140650517289,0.0951,-0.007044088913739546,0.028421888091197278,0.056757492274614574,0.5212593859522446,0.0977140650517289,0.09510612091822711,0.5205778736760202,0.09785844993669934,0.09510471797983377
4.284574747085571,0.0,0.0,25.0,0.0,0.0,0.0,0.5215929444371469,0.09764089691586353,0.0951,-0.00911343520440458,0.037306744578022855,0.05652386980362056,0.5215929444371469,0.09764089691586353,0.0951060209182271,0.5209178862024529,0.09778636980750662,0.09510470096564891
4.352872610092163,0.0,0.0,25.0,0.0,0.0,0.0,0.5219232503481807,0.09756726445981254,0.0951,-0.005280185924262257,0.018851429082953897,0.056314375374164616,0.5219232503481807,0.09756726445981254,0.0951059209182271,0.5212546659956909,0.09771374641862991,0.09510463734041338
4.420555353164673,0.0,0.0,25.0,0.0,0.0,0.0,0.5222518152412493,0.0974928547046875,0.0951,-0.005394356824021465,0.018895066450950737,0.05622456734904002,0.5222518152412493,0.0974928547046875,0.0951058209182271,0.5215882066093297,0.09764061883780777,0.09510455360263295
4.487932443618774,0.0,0.0,25.0,0.0,0.0,0.0,0.5225861802736466,0.09741593535272523,0.0951,-0.004983495189995454,0.016676844585306383,0.056176941201148356,0.5225861802736466,0.09741593535272523,0.0951057209182271,0.5219192569440424,0.09756685065762151,0.09510445949611165
4.556552171707153,0.0,0.0,25.0,0.0,0.0,0.0,0.5229162622509907,0.09733881509677328,0.0951,-0.002183258709242797,0.0042634608057474654,0.05611312926014511,0.5229162622509907,0.09733881509677328,0.09510562091822711,0.5222519615156459,0.0974915083114882,0.09510435879584016
4.624346494674683,0.0,0.0,25.0,0.0,0.0,0.0,0.523247599775588,0.09726021336946616,0.0951,-0.004235259855366255,0.013150162844006108,0.05612867324078641,0.523247599775588,0.09726021336946616,0.0951055209182271,0.5225833547978206,0.09741527746778907,0.0951042582268719
4.692453145980835,0.0,0.0,25.0,0.0,0.0,0.0,0.5235736699935543,0.09718169623460479,0.0951,-0.0033460980700767556,0.009321902679605032,0.05611664087307533,0.5235736699935543,0.09718169623460479,0.0951054209182271,0.5229147182039898,0.09733786212592069,0.09510415562612465
4.759531259536743,0.0,0.0,25.0,0.0,0.0,0.0,0.5239016072349583,0.09710156111817043,0.0951,-0.005243489926056541,0.017176531743494317,0.056135306337312674,0.5239016072349583,0.09710156111817043,0.0951053209182271,0.5232434344509763,0.09725989609046518,0.09510405382348103
4.8270485401153564,0.0,0.0,25.0,0.0,0.0,0.0,0.5242341689793596,0.09701909633613295,0.0951,-0.0036448220878624316,0.01043444475636196,0.05611061087646041,0.5242341689793596,0.09701909633613295,0.09510522091822711,0.5235717585483246,0.0971808464325586,0.09510395006928307
4.895575284957886,0.0,0.0,25.0,0.0,0.0,0.0,0.5245689595572383,0.09693485557979023,0.0951,-0.0017766598504690284,0.0029104455445863042,0.056078344569367555,0.5245689595572383,0.09693485557979023,0.0951051209182271,0.5239021994079553,0.09710009065011356,0.09510384540246654
4.964620590209961,0.0,0.0,25.0,0.0,0.0,0.0,0.5249019148565983,0.09684985615102754,0.0951,-0.0016683188421101058,0.002725496619113865,0.05607774370682339,0.5249019148565983,0.09684985615102754,0.0951050209182271,0.5242348144671379,0.09701759370809214,0.09510374155332063
5.0333473682403564,0.0,0.0,25.0,0.0,0.0,0.0,0.5252323036755968,0.09676430566703027,0.0951,-0.0031358578361917744,0.008728281982650354,0.056103331384985466,0.5252323036755968,0.09676430566703027,0.0951049209182271,0.5245675995590207,0.09693384632580464,0.09510363902028736
5.101604461669922,0.0,0.0,25.0,0.0,0.0,0.0,0.5255676389211337,0.09667624237628669,0.0951,-0.0041808258446592445,0.012840221472800284,0.056121053131963805,0.5255676389211337,0.09667624237628669,0.0951048209182271,0.5248991856600335,0.09684919794306483,0.0951035366968038
5.170945644378662,0.0,0.0,25.0,0.0,0.0,0.0,0.5258906908482543,0.09659022790841792,0.0951,-0.001766198946886538,0.0036385278411679156,0.056089737521253014,0.5258906908482543,0.09659022790841792,0.09510472091822711,0.5252326438723277,0.0967628435957944,0.09510343238026064
5.237807035446167,0.0,0.0,25.0,0.0,0.0,0.0,0.5262178168852977,0.09650194856980349,0.0951,-0.0073836128199476075,0.024849825827818195,0.056154099779357924,0.5262178168852977,0.09650194856980349,0.0951046209182271,0.5255609001439104,0.09667665849499178,0.09510333186003672
5.305572748184204,0.0,0.0,25.0,0.0,0.0,0.0,0.5265463348845301,0.09641209521734491,0.0951,-0.003741008033537302,0.010994848516687972,0.05611058390116197,0.5265463348845301,0.09641209521734491,0.0951045209182271,0.5258885872164485,0.09658942730492691,0.09510322742053615
5.373689651489258,0.0,0.0,25.0,0.0,0.0,0.0,0.5268711737112963,0.09632206405272542,0.0951,-0.0029476490637075636,0.008046709800981156,0.05608533683316397,0.5268711737112963,0.09632206405272542,0.0951044209182271,0.5262166880484039,0.09650088606216381,0.09510312303380279
5.441106557846069,0.0,0.0,25.0,0.0,0.0,0.0,0.5272022207365579,0.0962290974030183,0.0951,-0.004639991857340875,0.014182986311213674,0.05610381029418976,0.5272022207365579,0.0962290974030183,0.0951043209182271,0.5265431572975274,0.09641160022817379,0.09510302012220899
5.5098772048950195,0.0,0.0,25.0,0.0,0.0,0.0,0.5275328223665381,0.09613502843673921,0.0951,-0.0013588824433713315,0.0024453631021350564,0.05606585870974845,0.5275328223665381,0.09613502843673921,0.09510422091822711,0.5268719126081208,0.0963204756413958,0.09510291507084062
5.578622102737427,0.0,0.0,25.0,0.0,0.0,0.0,0.5278559087570533,0.09604190932774465,0.0951,-0.00245709814183806,0.006519388051389241,0.05607516934792267,0.5278559087570533,0.09604190932774465,0.0951041209182271,0.527201590875073,0.09622787989034991,0.09510281165303838
5.645869731903076,0.0,0.0,25.0,0.0,0.0,0.0,0.5283507048007966,0.09589701526793257,0.0951,-0.0060789942645202155,0.01917585029263086,0.05612237138120202,0.5283507048007966,0.09589701526793257,0.0951040209182271,0.5275279733666163,0.09613502227961147,0.09510271025071627
5.7489848136901855,0.0,0.0,25.0,0.0,0.0,0.0,0.5286686099563191,0.09580245718755045,0.0951,0.07102447366803588,-0.24326043129416586,0.05526663009366661,0.5286686099563191,0.09580245718755045,0.0951039209182271,0.5279385396638993,0.09601617655091649,0.09510256807514182
5.815318822860718,0.0,0.0,25.0,0.0,0.0,0.0,0.5289962065456698,0.095703813957234,0.0951,-0.04314462677595897,0.14753734432563032,0.05658048257364223,0.5289962065456698,0.095703813957234,0.0951038209182271,0.5283028327714324,0.09590945396740179,0.09510251107496359
5.88374400138855,0.0,0.0,25.0,0.0,0.0,0.0,0.5293185311209624,0.09560556329476419,0.0951,-0.018938106331575402,0.06426838119888106,0.056511680165987066,0.5293185311209624,0.09560556329476419,0.09510372091822711,0.52864875393145,0.09580676878552863,0.09510241402419863
5.95113730430603,0.0,0.0,25.0,0.0,0.0,0.0,0.5296457610946053,0.09550460119345867,0.0951,-0.013484867842922979,0.04464418752090826,0.05628876770544444,0.5296457610946053,0.09550460119345867,0.0951036209182271,0.5289828678672781,0.0957062990812139,0.09510230916591812
6.019627571105957,0.0,0.0,25.0,0.0,0.0,0.0,0.5299680214359759,0.09540397104530235,0.0951,-0.006112338453309427,0.019635349051829232,0.056149949925640374,0.5299680214359759,0.09540397104530235,0.0951035209182271,0.5293135325729191,0.09560558372886586,0.0951022001569092
6.087148904800415,0.0,0.0,25.0,0.0,0.0,0.0,0.5302959353017149,0.0953003478702691,0.0951,-0.006974929199164315,0.021916475378361555,0.05612684430847148,0.5302959353017149,0.0953003478702691,0.0951034209182271,0.529639992946112,0.09550491071728148,0.09510209399738097
6.155928373336792,0.0,0.0,25.0,0.0,0.0,0.0,0.5306275739258021,0.0951942840480432,0.0951,-0.0024310666130512304,0.007165696484309703,0.05607106064657419,0.5306275739258021,0.0951942840480432,0.0951033209182271,0.5299671761392477,0.09540276404219988,0.09510198655121806
6.225565671920776,0.0,0.0,25.0,0.0,0.0,0.0,0.5309396658825857,0.09509330720441878,0.0951,-0.0009796546428327557,0.0026490848117720622,0.0560473214768642,0.5309396658825857,0.09509330720441878,0.09510322091822711,0.530296585599387,0.09529866042570669,0.09510188043916531
6.291169881820679,0.0,0.0,25.0,0.0,0.0,0.0,0.5312527407635771,0.09499087427097745,0.0951,-0.011520766736045601,0.035288168334980774,0.05615966782666426,0.5312527407635771,0.09499087427097745,0.0951031209182271,0.5306173387174837,0.095196117976943,0.09510178096431107
6.357051134109497,0.0,0.0,25.0,0.0,0.0,0.0,0.5315601487783271,0.09488918278228482,0.0951,-0.007009065541368195,0.02092060475174784,0.05611460925831002,0.5315601487783271,0.09488918278228482,0.0951030209182271,0.530934247437463,0.09509363038429475,0.09510167658315587
6.421809434890747,0.0,0.0,25.0,0.0,0.0,0.0,0.5318682078326415,0.09478616634053497,0.0951,-0.008036204039816836,0.023665083858698865,0.056096627894850926,0.5318682078326415,0.09478616634053497,0.0951029209182271,0.5312464036384874,0.09499154029971553,0.09510157285608602
6.486774921417236,0.0,0.0,25.0,0.0,0.0,0.0,0.5321724113304016,0.09468334568015355,0.0951,-0.005458471553250438,0.015596504799622268,0.056058122990738646,0.5321724113304016,0.09468334568015355,0.0951028209182271,0.5315565078093856,0.09488898745512978,0.09510146767903652
6.550997018814087,0.0,0.0,25.0,0.0,0.0,0.0,0.5324807647734151,0.09457800970486785,0.0951,-0.006443059591858993,0.01830883476049483,0.05605382840844886,0.5324807647734151,0.09457800970486785,0.09510272091822711,0.5318636600522972,0.09478630062044671,0.09510136371637361
6.616166830062866,0.0,0.0,25.0,0.0,0.0,0.0,0.5327929469721098,0.09447022085760355,0.0951,-0.002877782347616764,0.007682551838997909,0.05601272571006222,0.5327929469721098,0.09447022085760355,0.0951026209182271,0.5321714097461515,0.09468229041209776,0.0951012581501054
6.682220220565796,0.0,0.0,25.0,0.0,0.0,0.0,0.5330999614670099,0.09436308892190028,0.0951,-0.0011835124597920355,0.002825723789622925,0.05598911033226939,0.5330999614670099,0.09436308892190028,0.0951025209182271,0.5324813741843741,0.09457639243506205,0.09510115296110497
6.747254133224487,0.0,0.0,25.0,0.0,0.0,0.0,0.5334096057671665,0.09425390306232691,0.0951,-0.004989400945818012,0.013882137373838532,0.05602915765214922,0.5334096057671665,0.09425390306232691,0.0951024209182271,0.532789864166074,0.09446987761964641,0.09510105064793964
6.812920331954956,0.0,0.0,25.0,0.0,0.0,0.0,0.5337174859314531,0.09414420397699619,0.0951,-0.0028374867586582475,0.007750282280751308,0.056014137122524676,0.5337174859314531,0.09414420397699619,0.09510232091822711,0.533098929032891,0.0943620283974906,0.09510094671079646
6.878288269042969,0.0,0.0,25.0,0.0,0.0,0.0,0.534032863769281,0.09403065555265241,0.0951,-0.004063982918219161,0.011251012065585986,0.056020713110210174,0.534032863769281,0.09403065555265241,0.0951022209182271,0.533407400833461,0.09425325480520823,0.09510084367502213
6.945327520370483,0.0,0.0,25.0,0.0,0.0,0.0,0.5343504678028694,0.0939150965592009,0.0951,0.0003166069835785351,-0.0008723739985922463,0.055980830238909096,0.5343504678028694,0.0939150965592009,0.0951021209182271,0.5337193230810794,0.09414209593911842,0.09510073844127073
7.012922286987305,0.0,0.0,25.0,0.0,0.0,0.0,0.5346604370071384,0.09380114128556322,0.0951,-0.0002390267386997158,0.0009335049155241859,0.055985483853042695,0.5346604370071384,0.09380114128556322,0.0951020209182271,0.5340340862550835,0.09402873870278856,0.0951006346624228
7.078972816467285,0.0,0.0,25.0,0.0,0.0,0.0,0.5349697009511588,0.09368628509758792,0.0951,-0.005927124008683615,0.01663185470608952,0.056048494883515154,0.5349697009511588,0.09368628509758792,0.0951019209182271,0.5343464535855259,0.09391508220078691,0.09510053383775628
7.144953489303589,0.0,0.0,25.0,0.0,0.0,0.0,0.5352846890604536,0.09356810737589552,0.0951,-0.005027012756481361,0.014129387224274148,0.056045726753368275,0.5352846890604536,0.09356810737589552,0.09510182091822711,0.5346572669777317,0.09380082626523918,0.09510043112082907
7.212239027023315,0.0,0.0,25.0,0.0,0.0,0.0,0.5356086307487525,0.0934453070849414,0.0951,-0.0009504387824109811,0.003223494625927914,0.05599937314108194,0.5356086307487525,0.0934453070849414,0.0951017209182271,0.5349701649623123,0.09368461120059099,0.09510032612541712
7.281526327133179,0.0,0.0,25.0,0.0,0.0,0.0,0.5359059381301392,0.09333147168557142,0.0951,0.0030414189362718558,-0.007098589589233206,0.05595959615807278,0.5359059381301392,0.09333147168557142,0.0951016209182271,0.5352885832826864,0.0935651064480812,0.0951002203288901
7.345197439193726,0.0,0.0,25.0,0.0,0.0,0.0,0.5362169882486346,0.09321121049636821,0.0951,-0.015297878610929697,0.04108348852663135,0.05613040588660212,0.5362169882486346,0.09321121049636821,0.0951015209182271,0.5355964511904387,0.09344843268139874,0.09510012409876464
