59.14154291152954,0.0,0.0,25.0,0.0,0.0,0.0,0.5180134881944202,-0.09836419187422568,0.0955,2.62760394743909,12.150703236653907,24.88112125014867,0.5180134881944202,-0.09836419187422568,0.09458868957595834,0.5267076574788403,-0.09626969890183211,0.09502637998959035
59.20938158035278,0.0,0.0,25.0,0.0,0.0,0.0,0.51768312072566,-0.09842411920561817,0.0955,2.597949726986638,12.158194263229248,24.88282490128053,0.51768312072566,-0.09842411920561817,0.09458798661054858,0.5263805973549419,-0.09635925700378865,0.09502631409125384
59.276533365249634,0.0,0.0,25.0,0.0,0.0,0.0,0.5173560900092912,-0.09848231384156947,0.0955,2.5686576943661454,12.165794798928234,24.886640517007976,0.5173560900092912,-0.09848231384156947,0.09458730664443142,0.5260534224920947,-0.09644764991401851,0.09502625118830073
59.34296703338623,0.0,0.0,25.0,0.0,0.0,0.0,0.517032701940632,-0.09853875919962456,0.0955,2.5395741548679096,12.172908746022612,24.889730820957332,0.517032701940632,-0.09853875919962456,0.09458664518387236,0.525726269336044,-0.09653485202418996,0.09502619095679979
59.40862250328064,0.0,0.0,25.0,0.0,0.0,0.0,0.5167102891954336,-0.09859394623913263,0.0955,2.5107398277554864,12.179569732225342,24.892216079099438,0.5167102891954336,-0.09859394623913263,0.09458599860460987,0.5253992815179779,-0.0966208379863072,0.09502613322212505
59.474042892456055,0.0,0.0,25.0,0.0,0.0,0.0,0.516382403386661,-0.09864895772017422,0.0955,2.481886873181956,12.18587281475943,24.89344421799519,0.516382403386661,-0.09864895772017422,0.09458535933132478,0.5250724904611109,-0.09670560595351163,0.09502607781820646
59.540536642074585,0.0,0.0,25.0,0.0,0.0,0.0,0.5160549754041485,-0.09870277485852254,0.0955,2.4524262633650946,12.192208001761642,24.893057446398647,0.5160549754041485,-0.09870277485852254,0.0945847176566646,0.5247456687918561,-0.09678920398450006,0.09502602456393364
59.60690093040466,0.0,0.0,25.0,0.0,0.0,0.0,0.5157220329398903,-0.09875635513847708,0.0955,2.4230859717672404,12.198872163437455,24.895009809678346,0.5157220329398903,-0.09875635513847708,0.09458408781314083,0.5244188357050288,-0.09687163133896202,0.09502597311557393
59.67434620857239,0.0,0.0,25.0,0.0,0.0,0.0,0.5153954654441286,-0.0988077914122092,0.0955,2.393121592956075,12.20549818751404,24.89532882702912,0.5153954654441286,-0.0988077914122092,0.09458345980205388,0.5240917701164239,-0.09695293143539103,0.09502592316254467
59.74046492576599,0.0,0.0,25.0,0.0,0.0,0.0,0.5150654570383434,-0.09885864658301685,0.0955,2.3638649112654684,12.212202640882804,24.89916945618867,0.5150654570383434,-0.09885864658301685,0.09458285501082246,0.5237647357732241,-0.09703305764248032,0.095025874358384
59.80724573135376,0.0,0.0,25.0,0.0,0.0,0.0,0.5147193581778334,-0.09891077036820939,0.0955,2.3340645570591967,12.218323260413207,24.899345089091554,0.5147193581778334,-0.09891077036820939,0.09458225109013865,0.5234375924697698,-0.09711203757043207,0.09502582656074712
59.877246141433716,0.0,0.0,25.0,0.0,0.0,0.0,0.5143864403264085,-0.09895974097952505,0.0955,2.3026983671678307,12.225161751462123,24.89747301895659,0.5143864403264085,-0.09895974097952505,0.09458163583464889,0.5231097006907206,-0.0971899841405824,0.09502577963037234
59.94454622268677,0.0,0.0,25.0,0.0,0.0,0.0,0.5140474594168609,-0.09900842834795251,0.0955,2.2729314691577454,12.232504575403292,24.90460731396475,0.5140474594168609,-0.09900842834795251,0.09458106383524742,0.5227816174152115,-0.09726679926981649,0.0950257329224793
60.01303815841675,0.0,0.0,25.0,0.0,0.0,0.0,0.5137107155832825,-0.09905562214329046,0.0955,2.2422199951527997,12.23877758797069,24.904623893749505,0.5137107155832825,-0.09905562214329046,0.09458049157943892,0.5224531056286592,-0.09734252286296204,0.09502568641613263
60.081045150756836,0.0,0.0,25.0,0.0,0.0,0.0,0.5133697646073464,-0.0991022168992407,0.0955,2.211827959268816,12.245239501407603,24.907370352145705,0.5133697646073464,-0.0991022168992407,0.0945799359388747,0.5221242718163214,-0.09741713658218554,0.09502563998527368
60.149869203567505,0.0,0.0,25.0,0.0,0.0,0.0,0.5128714302277977,-0.0991681717280849,0.0955,2.1809354514528683,12.251513003598015,24.90813184957672,0.5128714302277977,-0.0991681717280849,0.09457938476804705,0.5217949595905023,-0.0974906648975438,0.09502559349759032
60.25040531158447,0.0,0.0,25.0,0.0,0.0,0.0,0.5125463198134296,-0.0992098274322617,0.0955,2.135693678795233,12.270500244407378,24.89212017192861,0.5125463198134296,-0.0992098274322617,0.09457873668849473,0.5214588917752879,-0.09756407902119064,0.09502554688894974
60.315958976745605,0.0,0.0,25.0,0.0,0.0,0.0,0.5122157042431664,-0.09925107843163966,0.0955,2.1091874811193936,12.285257193229368,24.956042317277745,0.5122157042431664,-0.09925107843163966,0.09457847613850566,0.5211232681331622,-0.09763623545374153,0.09502549562796113
60.38259482383728,0.0,0.0,25.0,0.0,0.0,0.0,0.5118880778818516,-0.09929085357813695,0.0955,2.078459461733664,12.285865431286641,24.945630702079136,0.5118880778818516,-0.09929085357813695,0.09457814940213738,0.5207878350984523,-0.09770717256486584,0.09502544235703904
60.44860124588013,0.0,0.0,25.0,0.0,0.0,0.0,0.5115591935857915,-0.09932967856409382,0.0955,2.0482831476345917,12.286841536237553,24.93855226695323,0.5115591935857915,-0.09932967856409382,0.09457778036181734,0.520452710045931,-0.0977768780686958,0.09502538894932028
60.51483488082886,0.0,0.0,25.0,0.0,0.0,0.0,0.5112307001664645,-0.09936735567464285,0.0955,2.0180146070911653,12.287976448868713,24.930826631800826,0.5112307001664645,-0.09936735567464285,0.09457736493532638,0.5201178325146348,-0.0978453651114505,0.09502533546061914
60.58096432685852,0.0,0.0,25.0,0.0,0.0,0.0,0.5109062918451388,-0.09940348483925833,0.0955,1.9878951189331464,12.289497201691336,24.924469372911553,0.5109062918451388,-0.09940348483925833,0.09457691143370091,0.5197832107119875,-0.09791263682546307,0.09502528206851585
60.646247148513794,0.0,0.0,25.0,0.0,0.0,0.0,0.5105727191199539,-0.09943951734803705,0.0955,1.9582031953638963,12.290859769884698,24.918963336105655,0.5105727191199539,-0.09943951734803705,0.0945764249384157,0.5194489998207538,-0.09797867668693205,0.09502522889278041
60.71334981918335,0.0,0.0,25.0,0.0,0.0,0.0,0.5102433224367052,-0.0994739882856704,0.0955,1.927616558360964,12.292834289790612,24.911290278091684,0.5102433224367052,-0.0994739882856704,0.09457589229643136,0.5191148184846642,-0.09804353982196401,0.09502517615957806
60.7795889377594,0.0,0.0,25.0,0.0,0.0,0.0,0.509905620137052,-0.099508184033779,0.0955,1.8976452899194518,12.295393155098125,24.908422380068536,0.509905620137052,-0.099508184033779,0.09457534268731686,0.5187808346088439,-0.09810720736651274,0.09502512372263745
60.847474813461304,0.0,0.0,25.0,0.0,0.0,0.0,0.5095742660465536,-0.09954061196149946,0.0955,1.866849335110442,12.29862372485361,24.903717051230778,0.5095742660465536,-0.09954061196149946,0.0945747647543578,0.5184467087197137,-0.09816972465753976,0.09502507164495974
60.91406226158142,0.0,0.0,25.0,0.0,0.0,0.0,0.5092427262997574,-0.09957194389258339,0.0955,1.8368170717101937,12.30201913144523,24.903333419148954,0.5092427262997574,-0.09957194389258339,0.0945741847356911,0.5181127015843479,-0.09823106123538519,0.09502501973796487
60.98066568374634,0.0,0.0,25.0,0.0,0.0,0.0,0.5089057753945129,-0.09960264637359034,0.0955,1.8066449205140418,12.305079317420619,24.900744065106405,0.5089057753945129,-0.09960264637359034,0.09457358907061403,0.5177788010907918,-0.09829122115301683,0.09502496808216859
61.04833507537842,0.0,0.0,25.0,0.0,0.0,0.0,0.5085722595276935,-0.09963190436095191,0.0955,1.7759786382241816,12.308845576945197,24.89830583891932,0.5085722595276935,-0.09963190436095191,0.09457297878373624,0.5174447870790837,-0.09835023193481389,0.0950249167099379
61.115294456481934,0.0,0.0,25.0,0.0,0.0,0.0,0.5082337065055642,-0.09966045392822687,0.0955,1.7457233143875979,12.312749882276627,24.898590087335112,0.5082337065055642,-0.09966045392822687,0.09457237033847267,0.5171108019195779,-0.09840807878387531,0.09502486541771972
61.18324542045593,0.0,0.0,25.0,0.0,0.0,0.0,0.5078998012220778,-0.09968747735122832,0.0955,1.7149090712268182,12.316945023587907,24.897365475050073,0.5078998012220778,-0.09968747735122832,0.09457175447009236,0.5167766426386825,-0.09846478499031461,0.09502481420227887
61.25024485588074,0.0,0.0,25.0,0.0,0.0,0.0,0.5075692984218441,-0.09971311709800806,0.0955,1.6846018473042963,12.321056811335652,24.898649382613616,0.5075692984218441,-0.09971311709800806,0.09457114643058341,0.5164425022726172,-0.09852033092025542,0.09502476288899694
61.31654405593872,0.0,0.0,25.0,0.0,0.0,0.0,0.5072403544034445,-0.0997375419193421,0.0955,1.6544998013037335,12.324503157356567,24.898466915224564,0.5072403544034445,-0.0997375419193421,0.09457053722295139,0.5161085157876889,-0.09857470477179747,0.09502471150453748
61.382513999938965,0.0,0.0,25.0,0.0,0.0,0.0,0.5069127955660818,-0.09976078015664053,0.0955,1.624466893193825,12.327655321610688,24.89739279916345,0.5069127955660818,-0.09976078015664053,0.09456992152604057,0.515774739459737,-0.09862790389127152,0.09502466013791272
61.448190450668335,0.0,0.0,25.0,0.0,0.0,0.0,0.5065824596261055,-0.09978312094372821,0.0955,1.5945222524118126,12.330700272077918,24.896219837464077,0.5065824596261055,-0.09978312094372821,0.09456929878641727,0.5154412205494482,-0.0986799271124515,0.09502460881456709
61.514408588409424,0.0,0.0,25.0,0.0,0.0,0.0,0.5062561086076756,-0.09980411366816985,0.0955,1.5642688482165537,12.334083233711688,24.89477224723681,0.5062561086076756,-0.09980411366816985,0.09456866734752119,0.5151078378165428,-0.09873078877003569,0.09502455753908559
61.579813718795776,0.0,0.0,25.0,0.0,0.0,0.0,0.5059235145960314,-0.09982440570737501,0.0955,1.5344221319734694,12.337365333885483,24.89502614544878,0.5059235145960314,-0.09982440570737501,0.09456803751708878,0.5147747454958062,-0.09878047822823467,0.09502450618666375
61.646456241607666,0.0,0.0,25.0,0.0,0.0,0.0,0.5055952634155867,-0.09984334242857756,0.0955,1.5038719506817861,12.341124367442374,24.893703645901283,0.5055952634155867,-0.09984334242857756,0.09456739967283921,0.5144416818914486,-0.0988290206807318,0.09502445478952319
61.71221566200256,0.0,0.0,25.0,0.0,0.0,0.0,0.5052658136868574,-0.0998612597868428,0.0955,1.4738176629387059,12.344917627381768,24.895325052900283,0.5052658136868574,-0.0998612597868428,0.09456677170422696,0.5141088197534603,-0.09887640414587326,0.09502440312897564
61.77820301055908,0.0,0.0,25.0,0.0,0.0,0.0,0.5049228106903814,-0.09987875617420688,0.0955,1.4435277682257812,12.348573747526451,24.895388741024824,0.5049228106903814,-0.09987875617420688,0.09456614403985752,0.5137761024697863,-0.09892263574128343,0.0950243512110072
61.84689283370972,0.0,0.0,25.0,0.0,0.0,0.0,0.5045862289879661,-0.09989477715911849,0.0955,1.4119028928982709,12.353790438686822,24.89545070463032,0.5045862289879661,-0.09989477715911849,0.09456551674718348,0.5134429814547254,-0.09896775733813967,0.09502429895557733
61.91428542137146,0.0,0.0,25.0,0.0,0.0,0.0,0.5042436353600639,-0.09990991722011792,0.0955,1.3810823246470214,12.359049309328954,24.900861992474802,0.5042436353600639,-0.09990991722011792,0.09456492218970272,0.513109729336319,-0.09901174815329561,0.09502424586213207
61.98287105560303,0.0,0.0,25.0,0.0,0.0,0.0,0.5039027583546635,-0.09992381336410809,0.0955,1.349502646889895,12.364342668312252,24.90327682506129,0.5039027583546635,-0.09992381336410809,0.09456434197139472,0.512776109054869,-0.09905462340464659,0.09502419192619141
62.05110311508179,0.0,0.0,25.0,0.0,0.0,0.0,0.5035567941844917,-0.09993672605768696,0.0955,1.3181443597531897,12.369623642081574,24.907794863270908,0.5035567941844917,-0.09993672605768696,0.09456378896647626,0.5124422031711481,-0.0990963759720973,0.0950241369457516
62.120344161987305,0.0,0.0,25.0,0.0,0.0,0.0,0.5030463710278127,-0.09995358734713279,0.0955,1.2862088733609056,12.375142484366764,24.91117420709688,0.5030463710278127,-0.09995358734713279,0.09456325618068603,0.5121078180769932,-0.09913701552539782,0.0950240808501524
62.22248458862305,0.0,0.0,25.0,0.0,0.0,0.0,0.5027150222854797,-0.09996313647534949,0.0955,1.2385462042737796,12.401636803526518,24.91515449034165,0.5027150222854797,-0.09996313647534949,0.09456274730664224,0.5117663868604888,-0.09917689014910801,0.09502402295392115
62.2887818813324,0.0,0.0,25.0,0.0,0.0,0.0,0.5023865015351892,-0.09997151899627484,0.0955,1.2105229921803393,12.41193939944326,24.97497600868407,0.5023865015351892,-0.09997151899627484,0.09456260015377027,0.5114253557457438,-0.0992155693129632,0.09502395870040377
62.35450744628906,0.0,0.0,25.0,0.0,0.0,0.0,0.5020576058023414,-0.0999788290507654,0.0955,1.1797307401453354,12.409668618520657,24.965291665328106,0.5020576058023414,-0.0999788290507654,0.09456239141954506,0.5110848090185771,-0.09925305047751386,0.09502389188144506
62.420302867889404,0.0,0.0,25.0,0.0,0.0,0.0,0.5017289381029766,-0.09998505274807867,0.0955,1.14903131042488,12.407932663310431,24.956197313282118,0.5017289381029766,-0.09998505274807867,0.09456212814870715,0.5107447173961249,-0.09928933981597966,0.09502382421216134
62.486048221588135,0.0,0.0,25.0,0.0,0.0,0.0,0.501397978621864,-0.09999022780138472,0.0955,1.1184442804345092,12.406640228310318,24.94829507384934,0.501397978621864,-0.09999022780138472,0.09456181752403828,0.5104050748242029,-0.09932444196767323,0.09502375589803709
62.55224823951721,0.0,0.0,25.0,0.0,0.0,0.0,0.5010694927723034,-0.09999428076250157,0.0955,1.0877019861696136,12.406117217017291,24.9414410586442,0.5010694927723034,-0.09999428076250157,0.09456146582768939,0.5100657742430542,-0.0993583651681448,0.09502368720132774
62.617950439453125,0.0,0.0,25.0,0.0,0.0,0.0,0.5007356656787834,-0.0999972939434316,0.0955,1.0572875106798576,12.405785800653774,24.93633696263711,0.5007356656787834,-0.0999972939434316,0.09456108359426041,0.5097269032055016,-0.09939111012088053,0.09502361825660174
62.6847186088562,0.0,0.0,25.0,0.0,0.0,0.0,0.5004088100328669,-0.09999916436829374,0.0955,1.026343243121881,12.406471885317279,24.93142339770781,0.5004088100328669,-0.09999916436829374,0.09456067188896841,0.5093882323064268,-0.09942268770620995,0.09502354923236474
62.75009083747864,0.0,0.0,25.0,0.0,0.0,0.0,0.5000761790993986,-0.09999997098371988,0.0955,0.9961876518110574,12.406765827690942,24.929006901772155,0.5000761790993986,-0.09999997098371988,0.09456024580955424,0.5090500341043475,-0.09945309331198943,0.0950234801065131
62.816617250442505,0.0,0.0,25.0,0.0,0.0,0.0,0.4997387467810478,-0.09999965873319562,0.0955,0.9653582957266441,12.407881630011142,24.925147672405675,0.4997387467810478,-0.09999965873319562,0.0945597965026272,0.5087120592638114,-0.09948233699334458,0.0950234110706371
62.884103775024414,0.0,0.0,25.0,0.0,0.0,0.0,0.4994032497854082,-0.09999821943005478,0.0955,0.9341350795510001,12.41027392530388,24.92421951157072,0.4994032497854082,-0.09999821943005478,0.09455934177328859,0.5083741075149492,-0.09951042504808089,0.09502334200641384
62.9512038230896,0.0,0.0,25.0,0.0,0.0,0.0,0.49906648759903577,-0.09999564267805496,0.0955,0.903153722112906,12.41272602741857,24.9252547556566,0.49906648759903577,-0.09999564267805496,0.09455889335358474,0.5080362554641046,-0.0995373570625942,0.09502327271610375
63.01855826377869,0.0,0.0,25.0,0.0,0.0,0.0,0.49873083978916827,-0.09999194583744854,0.0955,0.8719869258538151,12.415360323562513,24.925994115650496,0.49873083978916827,-0.09999194583744854,0.09455844935524664,0.5076984481099555,-0.09956313499992658,0.09502320318111177
63.085691928863525,0.0,0.0,25.0,0.0,0.0,0.0,0.4983928092896888,-0.09998708385596956,0.0955,0.8409218053373337,12.417948760224295,24.927394830091508,0.4983928092896888,-0.09998708385596956,0.09455801379426292,0.5073607280086401,-0.09958775933153327,0.09502313333659893
63.15330505371094,0.0,0.0,25.0,0.0,0.0,0.0,0.498056217864579,-0.09998110677027945,0.0955,0.8095653281677955,12.420902400198704,24.928793422126827,0.498056217864579,-0.09998110677027945,0.09455758662472527,0.5070229957993381,-0.09961123167628698,0.09502306314600005
63.22063398361206,0.0,0.0,25.0,0.0,0.0,0.0,0.4977271042684824,-0.09997416638809073,0.0955,0.778355947702551,12.423732804193962,24.931060598442933,0.4977271042684824,-0.09997416638809073,0.09455717310167475,0.5066853091128165,-0.09963355220569171,0.09502299250194207
63.286471366882324,0.0,0.0,25.0,0.0,0.0,0.0,0.49739752194304465,-0.0999661298038644,0.0955,0.7478580282140648,12.425323337701204,24.932525490796746,0.49739752194304465,-0.0999661298038644,0.09455676832786414,0.5063479650347754,-0.09965472214432967,0.09502292142155314
63.352407455444336,0.0,0.0,25.0,0.0,0.0,0.0,0.49706974574208945,-0.09995705883019967,0.0955,0.717171089336762,12.426737096460457,24.931796222249687,0.49706974574208945,-0.09995705883019967,0.09455635906873422,0.5060109308946952,-0.09967474442600446,0.0950228501089414
63.41798782348633,0.0,0.0,25.0,0.0,0.0,0.0,0.4967381943345897,-0.09994678896193264,0.0955,0.6866515044620494,12.428001222853554,24.931493220127543,0.4967381943345897,-0.09994678896193264,0.09455594801290487,0.5056742668946073,-0.0996936224519458,0.09502277859503282
63.48432993888855,0.0,0.0,25.0,0.0,0.0,0.0,0.496411115307846,-0.09993557878286603,0.0955,0.6556818701651533,12.42996956227021,24.931347132247648,0.496411115307846,-0.09993557878286603,0.09455553608839397,0.5053378071098071,-0.09971135758298534,0.09502270689438508
63.5497841835022,0.0,0.0,25.0,0.0,0.0,0.0,0.496077813893628,-0.09992305267628178,0.0955,0.6252040494940956,12.431467834662143,24.932476793204675,0.496077813893628,-0.09992305267628178,0.09455513100563624,0.5050017224641757,-0.09972795441896913,0.0950226348981278
63.6164915561676,0.0,0.0,25.0,0.0,0.0,0.0,0.49575099235573133,-0.09990968888971152,0.0955,0.5939655995576062,12.433914236107976,24.932975101547356,0.49575099235573133,-0.09990968888971152,0.09455472888116094,0.5046657484234561,-0.0997434113171409,0.09502256264921702
63.68191051483154,0.0,0.0,25.0,0.0,0.0,0.0,0.495422464547163,-0.0998951759054361,0.0955,0.5634684425110205,12.435541541285259,24.9351629388536,0.495422464547163,-0.0998951759054361,0.09455433996818594,0.5043301398614616,-0.09975773507131583,0.09502248997978302
63.74768018722534,0.0,0.0,25.0,0.0,0.0,0.0,0.49509098816744374,-0.09987943533494682,0.0955,0.5326544509039542,12.437263989579085,24.935641931605762,0.49509098816744374,-0.09987943533494682,0.0945539538437252,0.5039948133185566,-0.09977092671145338,0.09502241699996913
63.81405019760132,0.0,0.0,25.0,0.0,0.0,0.0,0.4947566289979332,-0.09986244068985439,0.0955,0.5015106539748779,12.439586737738832,24.93717122062927,0.4947566289979332,-0.09986244068985439,0.09455357694751343,0.5036596392392718,-0.09978298499944203,0.09502234364988976
63.88100838661194,0.0,0.0,25.0,0.0,0.0,0.0,0.4944179116341658,-0.09984407989197967,0.0955,0.4700554587694078,12.442429801686812,24.93991576414038,0.4944179116341658,-0.09984407989197967,0.09455321657932544,0.5033244954947769,-0.09979390737912192,0.09502226976808194
63.948851346969604,0.0,0.0,25.0,0.0,0.0,0.0,0.49408361391310046,-0.09982482845299932,0.0955,0.4381252891678872,12.445932851905958,24.943777959624967,0.49408361391310046,-0.09982482845299932,0.09455287944019297,0.5029892054037007,-0.09980368785342149,0.09502219517726536
64.01582169532776,0.0,0.0,25.0,0.0,0.0,0.0,0.493746276064698,-0.09980426312007434,0.0955,0.4067024977464544,12.448510070667975,24.948127764760983,0.493746276064698,-0.09980426312007434,0.09455256842427179,0.502653950746272,-0.09981233235415998,0.0950221197084517
64.08341455459595,0.0,0.0,25.0,0.0,0.0,0.0,0.4932520775089123,-0.09977206794516326,0.0955,0.3748481020967881,12.451216578708026,24.95104144295725,0.4932520775089123,-0.09977206794516326,0.09455227481861345,0.5023186072896566,-0.09981983581888523,0.095022043430994
64.18246388435364,0.0,0.0,25.0,0.0,0.0,0.0,0.4929185577952154,-0.09974895075287908,0.0955,0.3245465330231073,12.441649599425528,24.891807089128946,0.4929185577952154,-0.09974895075287908,0.09455162269943053,0.5019768929018519,-0.0998259008888415,0.09502196488564395
64.24932789802551,0.0,0.0,25.0,0.0,0.0,0.0,0.4925886004522504,-0.09972497759710763,0.0955,0.2962338603520026,12.454370685342969,24.956162381468356,0.4925886004522504,-0.09972497759710763,0.09455136289148396,0.5016355177078293,-0.09983081903996344,0.09502188526938274
64.31549334526062,0.0,0.0,25.0,0.0,0.0,0.0,0.49226263088115607,-0.09970021624409227,0.0955,0.2654547628846854,12.451897924102846,24.95070557492976,0.49226263088115607,-0.09970021624409227,0.0945510668520932,0.5012945915092992,-0.09983459625211873,0.09502180388087769
64.38087511062622,0.0,0.0,25.0,0.0,0.0,0.0,0.4919327326039055,-0.09967406481507571,0.0955,0.23515385385680168,12.450209744839857,24.947236794949532,0.4919327326039055,-0.09967406481507571,0.0945507500994239,0.5009542601868495,-0.09983724466549704,0.09502172285241242
64.44706177711487,0.0,0.0,25.0,0.0,0.0,0.0,0.49160606938217616,-0.09964708690565499,0.0955,0.20428370385570013,12.447573034247132,24.940050320656567,0.49160606938217616,-0.09964708690565499,0.09455039004202413,0.500614343378652,-0.09983875761393346,0.09502164204644024
64.51261687278748,0.0,0.0,25.0,0.0,0.0,0.0,0.4912792113297211,-0.09961901347116592,0.0955,0.1738543087118268,12.446028819640555,24.93697894717299,0.4912792113297211,-0.09961901347116592,0.0945500117621385,0.50027495633927,-0.09983914584781516,0.0950215616706254
64.57822918891907,0.0,0.0,25.0,0.0,0.0,0.0,0.4909508764647248,-0.09958972518911441,0.0955,0.14330743307967478,12.444222381376363,24.932668045560312,0.4909508764647248,-0.09958972518911441,0.09454960755486677,0.4999360708324695,-0.09983841148466421,0.0950214817048734
64.64415693283081,0.0,0.0,25.0,0.0,0.0,0.0,0.4906258503360016,-0.09955965708095303,0.0955,0.11255075040466311,12.442249017353719,24.9278696478074,0.4906258503360016,-0.09955965708095303,0.09454917453283374,0.49959760881892523,-0.09983655285593789,0.09502140221066577
64.70943975448608,0.0,0.0,25.0,0.0,0.0,0.0,0.4902962636317652,-0.0995280739314079,0.0955,0.08217625572371196,12.441175516898166,24.926191036912407,0.4902962636317652,-0.0995280739314079,0.09454873159512467,0.49925968721255265,-0.09983358209957148,0.09502132323853563
64.77565908432007,0.0,0.0,25.0,0.0,0.0,0.0,0.4899409164778164,-0.09949278787275857,0.0955,0.05114682221115108,12.438826391553832,24.92018082200443,0.4899409164778164,-0.09949278787275857,0.09454825237954595,0.49892210189190006,-0.099829487379373,0.09502124469207479
64.84707808494568,0.0,0.0,25.0,0.0,0.0,0.0,0.4896017876528623,-0.09945791662800822,0.0955,0.017111740522873425,12.43097092891954,24.898275373823346,0.4896017876528623,-0.09945791662800822,0.09454764093651648,0.4985838086448258,-0.09982418586663405,0.09502116640542534
64.9152615070343,0.0,0.0,25.0,0.0,0.0,0.0,0.4892715549525626,-0.09942283674721877,0.0955,-0.014487707551143758,12.430022320881116,24.900705355483215,0.4892715549525626,-0.09942283674721877,0.09454704529014846,0.4982454921751694,-0.099817731216143,0.09502108886272956
64.98167967796326,0.0,0.0,25.0,0.0,0.0,0.0,0.4889382416662689,-0.0993863044013919,0.0955,-0.04534633557141646,12.429540314789847,24.902247046138935,0.4889382416662689,-0.0993863044013919,0.09454645884950982,0.49790750845156617,-0.09981015479377188,0.09502101170337368
65.04874157905579,0.0,0.0,25.0,0.0,0.0,0.0,0.48860133041423165,-0.09934822762221016,0.0955,-0.07677297298773854,12.427237336686376,24.89735380542474,0.48860133041423165,-0.09934822762221016,0.09454584272768034,0.4975697200986985,-0.09980144638698503,0.09502093499640199
65.11655282974243,0.0,0.0,25.0,0.0,0.0,0.0,0.48826797628539653,-0.09930941354957235,0.0955,-0.10861294473663619,12.424332602732116,24.891341857610538,0.48826797628539653,-0.09930941354957235,0.09454519047822861,0.4972319763043881,-0.09979159309032223,0.09502085878013243
65.18367409706116,0.0,0.0,25.0,0.0,0.0,0.0,0.48793855178557505,-0.09926994241446273,0.0955,-0.1400156362337262,12.422946631158569,24.890271890732436,0.48793855178557505,-0.09926994241446273,0.09454453205607466,0.4968944192398082,-0.09978060942713532,0.09502078305307478
65.25003027915955,0.0,0.0,25.0,0.0,0.0,0.0,0.4876141939741233,-0.09922999450312066,0.0955,-0.17108092779353878,12.4222903146658,24.890852794899924,0.4876141939741233,-0.09922999450312066,0.09454387720188927,0.49655719877187754,-0.09976851213205166,0.09502070769871554
65.3153920173645,0.0,0.0,25.0,0.0,0.0,0.0,0.48728920223688504,-0.09918888859254948,0.0955,-0.20170237024659557,12.422629317831152,24.893798033635846,0.48728920223688504,-0.09918888859254948,0.09454324013735302,0.4962205039637378,-0.09975532369579539,0.09502063266781023
65.38090825080872,0.0,0.0,25.0,0.0,0.0,0.0,0.4869611261705544,-0.09914629478331402,0.0955,-0.2325747260721623,12.421980007815478,24.893505946356022,0.4869611261705544,-0.09914629478331402,0.09454260115842679,0.4958842871027468,-0.09974104260686055,0.09502055779037333
65.44707417488098,0.0,0.0,25.0,0.0,0.0,0.0,0.4866363944003521,-0.09910304760892603,0.0955,-0.26387493009657215,12.420306890368982,24.890765773018,0.4866363944003521,-0.09910304760892603,0.09454194561605624,0.495548405249501,-0.09972565610698247,0.09502048299519254
65.51259398460388,0.0,0.0,25.0,0.0,0.0,0.0,0.48630752894353724,-0.09905814573455295,0.0955,-0.2948147456571324,12.420004333764181,24.89248875522897,0.48630752894353724,-0.09905814573455295,0.09454130063473672,0.4952129795641824,-0.09970918066412655,0.09502040826899624
65.57897734642029,0.0,0.0,25.0,0.0,0.0,0.0,0.48598171083836617,-0.09901256268262539,0.0955,-0.3263563852789966,12.417745373562113,24.88864604325744,0.48598171083836617,-0.09901256268262539,0.09454063231886066,0.4948778251788836,-0.09969159722145478,0.09502033337841867
65.64477562904358,0.0,0.0,25.0,0.0,0.0,0.0,0.4856561754144909,-0.0989659269458946,0.0955,-0.3575471642428655,12.416976867691337,24.88970592317173,0.4856561754144909,-0.0989659269458946,0.09453997060739369,0.4945430543790705,-0.09967292147384754,0.09502025843473455
65.71054744720459,0.0,0.0,25.0,0.0,0.0,0.0,0.4853208687093285,-0.09891674835209269,0.0955,-0.38882467034747237,12.415737275897495,24.889280394265565,0.4853208687093285,-0.09891674835209269,0.09453930626848284,0.494208662433268,-0.09965315535432759,0.09502018325084936
65.77832627296448,0.0,0.0,25.0,0.0,0.0,0.0,0.4849844942637329,-0.09886624594614751,0.0955,-0.421257780416816,12.410992065633254,24.87966479887967,0.4849844942637329,-0.09886624594614751,0.09453858377649635,0.4938742424064818,-0.0996322483362085,0.09502010771906334
65.84635519981384,0.0,0.0,25.0,0.0,0.0,0.0,0.4846491169407738,-0.09881472759311723,0.0955,-0.4536823110984052,12.40728480166036,24.874502649351168,0.4846491169407738,-0.09881472759311723,0.09453783053428498,0.4935397553781445,-0.09961019476456272,0.09502003203755349
65.91421747207642,0.0,0.0,25.0,0.0,0.0,0.0,0.4843194463258197,-0.09876294971532164,0.0955,-0.4860063995497364,12.40415466245075,24.871148450681897,0.4843194463258197,-0.09876294971532164,0.09453705725727914,0.4932052451032044,-0.09958699977539824,0.09501995611842974
65.98095989227295,0.0,0.0,25.0,0.0,0.0,0.0,0.48398416209798417,-0.09870913299333733,0.0955,-0.5177593748764686,12.403008808090714,24.873001306220747,0.48398416209798417,-0.09870913299333733,0.09453629535775923,0.4928709419670483,-0.09956269526183983,0.09501988001764336
