2.644822120666504,0.0,0.0,27.462546111891328,0.0,0.0,0.0,0.5135319637457083,0.09908019962224963,0.0951,1.2803227349666573,-21.571141228655158,42.99305276187971,0.5135319637457083,0.09908019962224963,0.09480582770263166,0.512836013461047,0.09917083852209531,0.09472775635652786
2.714721202850342,0.0,0.0,28.465106081571356,0.0,0.0,0.0,0.5138825173891745,0.0990316904376537,0.0951,1.2817099576000863,-21.528144457978375,42.89650747625876,0.5138825173891745,0.0990316904376537,0.09483467951436848,0.5131833023887356,0.09912505923901757,0.09476145660179949
2.7855000495910645,0.0,0.0,29.553598484649477,0.0,0.0,0.0,0.5142197015845517,0.09898383750313128,0.0951,1.317182876132686,-21.419259137687618,42.66838208484423,0.5142197015845517,0.09898383750313128,0.09486089591539093,0.5135322039010594,0.09907777241919359,0.0947926183027529
2.8536126613616943,0.0,0.0,30.761019041129543,0.0,0.0,0.0,0.5145616424534214,0.09893411226194287,0.0951,1.310981360059536,-21.235248437073185,42.34796418461745,0.5145616424534214,0.09893411226194287,0.09488405452729333,0.513875248386571,0.09903028363777601,0.09482130074804121
2.922720193862915,0.0,0.0,32.06063640181156,0.0,0.0,0.0,0.5149063446166905,0.09888276336231944,0.0951,1.344924295501718,-21.62972426898577,43.10158156015069,0.5149063446166905,0.09888276336231944,0.09490613095761016,0.514217783958268,0.09898188519509633,0.09484743020560357
2.9924213886260986,0.0,0.0,33.444002528637256,0.0,0.0,0.0,0.5152575505096223,0.09882918168459318,0.0951,1.4205588322670464,-21.641754329386657,43.122777701275936,0.5152575505096223,0.09882918168459318,0.09492547488625558,0.5145614081667702,0.09893194250972058,0.0948715067691808
3.0634753704071045,0.0,0.0,35.50720075695415,0.0,0.0,0.0,0.5157687267111781,0.09874891016060977,0.0951,1.4945181878649803,-21.962422527788412,43.750960117621624,0.5157687267111781,0.09874891016060977,0.0949419480548188,0.5149088620565283,0.09888014822424886,0.09489342139705763
3.166963577270508,0.0,0.0,36.897585634529996,0.0,0.0,0.0,0.5161146808821496,0.09869304463875092,0.0951,1.9404809037615411,-24.211795339755547,47.79447535825117,0.5161146808821496,0.09869304463875092,0.09496376836556987,0.5153382289827805,0.09881288827715175,0.09491309178642457
3.237050771713257,0.0,0.0,38.30508436661756,0.0,0.0,0.0,0.5164746198760567,0.09863359924457507,0.0951,1.7036681571836454,-20.032365920219004,40.227798697577576,0.5164746198760567,0.09863359924457507,0.09496752405247787,0.5157256091985439,0.09875016883709588,0.09493265206971381
3.310013771057129,0.0,0.0,39.631838144669366,0.0,0.0,0.0,0.5168314218789137,0.09857333938511988,0.0951,1.5257996511088567,-24.28433205419723,48.45793731244496,0.5168314218789137,0.09857333938511988,0.09498524528466178,0.51610095053114,0.09869392458023858,0.09494763845897203
3.382384777069092,0.0,0.0,40.89613029206195,0.0,0.0,0.0,0.5171984786159166,0.09850996057911028,0.0951,1.9279924076904758,-22.8542712132636,45.65468395580833,0.5171984786159166,0.09850996057911028,0.09499472171653424,0.5164657766143494,0.0986331719368423,0.09496232850389448
3.4568824768066406,0.0,0.0,42.00184188326315,0.0,0.0,0.0,0.5175556499938156,0.09844693572323439,0.0951,1.9864029661676446,-23.64727273188835,47.17014418157789,0.5175556499938156,0.09844693572323439,0.09500506241861721,0.5168317564562492,0.09857104215670681,0.09497504570083004
3.5294203758239746,0.0,0.0,42.97932003116613,0.0,0.0,0.0,0.5179202769948148,0.09838121605484001,0.0951,2.0463740998602495,-23.617651046789295,47.15119283737852,0.5179202769948148,0.09838121605484001,0.09501339619993471,0.5171933582020047,0.09850853493293653,0.09498665616460589
3.6035208702087402,0.0,0.0,43.776496973353716,0.0,0.0,0.0,0.5182819026310673,0.09831465829767286,0.0951,2.140917277154397,-24.17181401188417,48.22745507069331,0.5182819026310673,0.09831465829767286,0.0950223009069823,0.5175565384075395,0.0984446125688124,0.09499695040367723
3.677060842514038,0.0,0.0,44.377991592626564,0.0,0.0,0.0,0.5186389078381347,0.09824760106283267,0.0951,2.2306317906802917,-24.04539035345531,48.00470153773452,0.5186389078381347,0.09824760106283267,0.095029546084391,0.517918945092076,0.09837930743293308,0.09500649376494469
3.7497105598449707,0.0,0.0,44.78014175189628,0.0,0.0,0.0,0.518993656375667,0.09817963647051808,0.0951,2.954005668958578,-23.82696847053611,47.73419171748499,0.518993656375667,0.09817963647051808,0.09503544745772238,0.5182785613771262,0.09830977759948077,0.09501505619633382
3.821950674057007,0.0,0.0,44.98301860543465,0.0,0.0,0.0,0.51936609677577,0.0981068514206399,0.0951,3.428768532268062,-23.86836369696756,47.937956901861256,0.51936609677577,0.0981068514206399,0.09504135734319855,0.518635711443016,0.09823779036364956,0.09502264158088514
3.897847890853882,0.0,0.0,44.95922762141147,0.0,0.0,0.0,0.5197304750790669,0.09803422031696035,0.0951,3.4826715895064257,-23.8988107928613,47.948422701605246,0.5197304750790669,0.09803422031696035,0.09504733607592676,0.5190003148739355,0.09816245510803154,0.09502952358083275
3.9721572399139404,0.0,0.0,44.71039770127272,0.0,0.0,0.0,0.5201002131647344,0.09795908038937606,0.0951,-0.009586075962974477,-24.31474071914789,48.349928289463385,0.5201002131647344,0.09795908038937606,0.09505462164045822,0.5193652141784514,0.09809769087613995,0.09503637039070345
4.047616481781006,0.0,0.0,44.248241163643954,0.0,0.0,0.0,0.5204649020098113,0.09788354195537073,0.0951,1.65701560280685,-23.667541152569367,47.14707701236475,0.5204649020098113,0.09788354195537073,0.09506041190520827,0.5197323022894542,0.09802746104711971,0.0950428089958142
4.122102499008179,0.0,0.0,43.62620639000622,0.0,0.0,0.0,0.5208077236637128,0.0978112398241356,0.0951,2.54219709827602,-23.409101745237407,46.806531004317534,0.5208077236637128,0.0978112398241356,0.09506677536932455,0.5200980473361106,0.09795424232248151,0.09504868837202779
4.1921751499176025,0.0,0.0,42.85820211974973,0.0,0.0,0.0,0.5211411540593698,0.09773971355103306,0.0951,2.9194161139387935,-22.585268612879837,45.32906970212656,0.5211411540593698,0.09773971355103306,0.09507171000991899,0.5204522126469602,0.09788135946240832,0.09505441904832185
4.260378360748291,0.0,0.0,41.90640535668055,0.0,0.0,0.0,0.5214871338752077,0.09766423643191453,0.0951,3.1898040076987066,-22.36576198040127,44.96189218790192,0.5214871338752077,0.09766423643191453,0.09507782682977392,0.5207959410983005,0.09780893862736947,0.09505968162130088
4.331201791763306,0.0,0.0,40.8399772278766,0.0,0.0,0.0,0.5218257269090226,0.09758912667348124,0.0951,3.309130196917824,-22.079591214263015,44.36205901284621,0.5218257269090226,0.09758912667348124,0.0950848756592934,0.5211407176019647,0.0977349919723111,0.0950649745680984
4.400566577911377,0.0,0.0,39.66018615095903,0.0,0.0,0.0,0.5221643735928938,0.097512771180162,0.0951,3.3007205510038378,-21.265619046944035,42.78735266050634,0.5221643735928938,0.097512771180162,0.09509112604315974,0.5214823068637477,0.09766054511538473,0.09507055361130506
4.469996213912964,0.0,0.0,38.39647279114933,0.0,0.0,0.0,0.522501253646895,0.09743558684750708,0.0951,3.0084517641896147,-18.910087283626698,38.07668977688924,0.522501253646895,0.09743558684750708,0.09509045200763598,0.5218221769154087,0.09758556434666339,0.095074608736636
4.539118051528931,0.0,0.0,37.065828926327306,0.0,0.0,0.0,0.5228383930008743,0.09735711481518759,0.0951,3.0175827657517864,-17.917968537525763,36.14061758968471,0.5228383930008743,0.09735711481518759,0.09508859553067947,0.522160401598354,0.09750944405777366,0.0950755255787697
4.608348369598389,0.0,0.0,35.679065098605165,0.0,0.0,0.0,0.523179300021415,0.09727651335506034,0.0951,3.226646540205415,-18.252732279986283,36.85248451384956,0.523179300021415,0.09727651335506034,0.09509096335581747,0.5224980538988183,0.0974318759612475,0.09507523949849278
4.678409576416016,0.0,0.0,34.305954255288114,0.0,0.0,0.0,0.5235133541509546,0.09719630742251367,0.0951,3.197067864434579,-17.743798529390325,35.82886354365363,0.5235133541509546,0.09719630742251367,0.09509401266929293,0.5228372459279783,0.0973527912760307,0.09507579669452075
4.747119188308716,0.0,0.0,32.94608319069612,0.0,0.0,0.0,0.5238470925596546,0.09711496371029169,0.0951,3.065592374977999,-16.63996382907513,33.65454090612536,0.5238470925596546,0.09711496371029169,0.09509542144020806,0.523173725344914,0.09727316598405603,0.09507677331535277
4.815820932388306,0.0,0.0,31.62773403785682,0.0,0.0,0.0,0.524179826628194,0.09703265421614768,0.0951,3.0323660631907283,-15.976689463894708,32.34338771458847,0.524179826628194,0.09703265421614768,0.09509685281952114,0.5235087122439651,0.09719258227648081,0.09507740640821685
4.884373664855957,0.0,0.0,30.37608461825097,0.0,0.0,0.0,0.5245113451005118,0.09694944023233769,0.0951,-0.010854167214322308,0.012211843389587584,0.031145747234329946,0.5245113451005118,0.09694944023233769,0.09509674566298437,0.5238435008301239,0.09711273846405384,0.09508637597215414
4.9527342319488525,0.0,0.0,29.1862383531436,0.0,0.0,0.0,0.5248498599698723,0.09686322552691366,0.0951,-0.0009878340034377292,0.012825704928948134,0.06970768060429355,0.5248498599698723,0.09686322552691366,0.09509664566298437,0.5241766653976228,0.09703120895209083,0.09509082175266137
5.022598505020142,0.0,0.0,28.11317929971613,0.0,0.0,0.0,0.5251869156411978,0.09677612970398841,0.0951,0.0005600145308201215,0.000612397136543541,0.0629134717961004,0.5251869156411978,0.09677612970398841,0.09509654566298438,0.5245124997755771,0.09694733891700105,0.09509299084320214
5.092223882675171,0.0,0.0,26.74596382656913,0.0,0.0,0.0,0.5256976536223152,0.09664176425494059,0.0951,-0.0018361388600377088,0.007081221334053478,0.05951720458084653,0.5256976536223152,0.09664176425494059,0.09509644566298438,0.5248489436601449,0.09686185708516229,0.09509402479351856
5.197847366333008,0.0,0.0,26.066585388743196,0.0,0.0,0.0,0.5260208001986191,0.09655525856743147,0.0951,0.06642616001034014,-0.2523306201272402,0.056985850003523186,0.5260208001986191,0.09655525856743147,0.09509634566298437,0.5252725133001421,0.09675196173144261,0.09509445220616754
5.264752388000488,0.0,0.0,25.52716415225133,0.0,0.0,0.0,0.5263583946249188,0.09646364617200126,0.0951,-0.04177375485394806,0.15898231357299009,0.05751160583943182,0.5263583946249188,0.09646364617200126,0.09509624566298437,0.5256459298128279,0.09665374084391543,0.09509468175110589
5.3347132205963135,0.0,0.0,25.17339604295867,0.0,0.0,0.0,0.5266950220281673,0.09637103194900251,0.0951,-0.01672898649664585,0.06284034927077486,0.056974868664318556,0.5266950220281673,0.09637103194900251,0.09509614566298437,0.5260014094092854,0.09655882288310769,0.09509472594432475
5.404540300369263,0.0,0.0,25.012863717294046,0.0,0.0,0.0,0.5270219654423077,0.09627987008526095,0.0951,-0.010297522286482869,0.03741921473195792,0.05651086917745385,0.5270219654423077,0.09627987008526095,0.09509604566298438,0.5263474536030714,0.09646505608461436,0.09509469088624901
5.472423315048218,0.0,0.0,25.036439417429904,0.0,0.0,0.0,0.5273494552464736,0.09618735518622568,0.0951,-0.010755490065752424,0.03783835218273268,0.056351429426010125,0.5273494552464736,0.09618735518622568,0.09509594566298438,0.5266839431396241,0.09637259043295666,0.09509462085889325
5.540484666824341,0.0,0.0,25.239211951559938,0.0,0.0,0.0,0.5276709819726683,0.09609535241971003,0.0951,-0.006787782075426782,0.022758763482485733,0.056221937986595805,0.5276709819726683,0.09609535241971003,0.09509584566298437,0.5270159272140156,0.0962801003276501,0.09509453104610406
5.607370853424072,0.0,0.0,25.624157517553108,0.0,0.0,0.0,0.5279975734446782,0.09600070771202601,0.0951,-0.007591683260107035,0.024964946028291246,0.056177357444476606,0.5279975734446782,0.09600070771202601,0.09509574566298437,0.5273426801554824,0.09618785348910089,0.09509443440297075
5.675376653671265,0.0,0.0,26.16634938852014,0.0,0.0,0.0,0.5283157169880297,0.09590735201982072,0.0951,-0.0032736211938485527,0.00956481615717597,0.05610248747245361,0.5283157169880297,0.09590735201982072,0.09509564566298437,0.5276693480957716,0.09609440890301806,0.09509433161297783
5.741688251495361,0.0,0.0,26.87001903019074,0.0,0.0,0.0,0.5286361556975165,0.09581216304242167,0.0951,-0.00699365983733799,0.022096891832073973,0.05612442287982189,0.5286361556975165,0.09581216304242167,0.09509554566298438,0.5279917537006379,0.09600100832494603,0.09509423044721887
5.808543920516968,0.0,0.0,27.76657378763916,0.0,0.0,0.0,0.5289728815674486,0.0957108778231534,0.0951,-0.0041842204821669615,0.012305783002629078,0.05608865481591785,0.5289728815674486,0.0957108778231534,0.09509544566298438,0.528313172406458,0.09590671436267337,0.09509412634063852
5.8788697719573975,0.0,0.0,28.784070612544028,0.0,0.0,0.0,0.5293025679743467,0.09561045711693252,0.0951,0.0036072363606842323,-0.013599672969468957,0.05599098143532144,0.5293025679743467,0.09561045711693252,0.09509534566298437,0.5286422407607969,0.09580892814259573,0.09509401851455043
5.947798013687134,0.0,0.0,29.93062867194576,0.0,0.0,0.0,0.529634987246756,0.09550794485740238,0.0951,-0.002906923639745332,0.008361019600989283,0.05606389401238543,0.529634987246756,0.09550794485740238,0.09509524566298437,0.5289716212386436,0.09570982520277856,0.09509391688800892
6.017371416091919,0.0,0.0,31.140789304643306,0.0,0.0,0.0,0.5299581631252732,0.09540706714997334,0.0951,-0.0017459158026874866,0.00475444625080651,0.05607316299549758,0.5299581631252732,0.09540706714997334,0.09509514566298438,0.5293025196127139,0.09560901899628126,0.09509381380675756
6.085082292556763,0.0,0.0,32.41779237755422,0.0,0.0,0.0,0.5302800526409771,0.09530539550340084,0.0951,-0.00673925506185713,0.0208830827272683,0.056125139241031796,0.5302800526409771,0.09530539550340084,0.09509504566298438,0.5296295573957771,0.09550817656325375,0.09509371316197218
6.152595281600952,0.0,0.0,33.71750141778325,0.0,0.0,0.0,0.5305957659219852,0.09520451201307158,0.0951,-0.005605934062726803,0.017064877113253274,0.05611304813511708,0.5305957659219852,0.09520451201307158,0.09509494566298438,0.5299540182214155,0.09540691979646364,0.09509361021448755
6.218883275985718,0.0,0.0,35.02572883320986,0.0,0.0,0.0,0.5309078167739346,0.09510366376890476,0.0951,-0.007405131335752491,0.02247710992346208,0.0561169947440181,0.5309078167739346,0.09510366376890476,0.09509484566298437,0.5302741037121246,0.0953058492334196,0.09509350768048717
6.284471750259399,0.0,0.0,36.370030605446296,0.0,0.0,0.0,0.5312282882586996,0.09499891584871674,0.0951,-0.007179928598672031,0.02144293590919616,0.056103802195502706,0.5312282882586996,0.09499891584871674,0.09509474566298437,0.5305901691878094,0.09520488960474797,0.09509340422208867
6.351902961730957,0.0,0.0,37.69273119886721,0.0,0.0,0.0,0.531549212444193,0.09489281950785941,0.0951,-0.001175721908474786,0.0028125047969290717,0.056028154642393524,0.531549212444193,0.09489281950785941,0.09509464566298438,0.530908433436723,0.09510203768359989,0.09509329754442217
6.419504404067993,0.0,0.0,38.94550820559655,0.0,0.0,0.0,0.5318644157313358,0.0947874412045214,0.0951,-0.0019851033420420494,0.00540257474880923,0.05602695270462332,0.5318644157313358,0.0947874412045214,0.09509454566298438,0.5312280273316973,0.09499756473162829,0.09509319308401225
6.4859747886657715,0.0,0.0,40.10631054478918,0.0,0.0,0.0,0.5321731100031432,0.09468310827558234,0.0951,-0.005484016899489186,0.01597449861481587,0.056069504106455614,0.5321731100031432,0.09468310827558234,0.09509444566298438,0.531545426071865,0.09489263910935239,0.0950930909339294
6.551144599914551,0.0,0.0,41.176640680238805,0.0,0.0,0.0,0.5324803058977349,0.0945781672945166,0.0951,-0.007726691268732877,0.02247078847749351,0.05609320253107697,0.5324803058977349,0.0945781672945166,0.09509434566298437,0.5318584712603979,0.09478800928971283,0.09509298903826092
6.616069793701172,0.0,0.0,42.151709617030285,0.0,0.0,0.0,0.532790110128064,0.09447120554851324,0.0951,-0.006374617502916097,0.018224325193542112,0.05606990137257606,0.532790110128064,0.09447120554851324,0.09509424566298437,0.5321685888162324,0.09468322396539623,0.09509288540350966
6.681619644165039,0.0,0.0,42.98321672792086,0.0,0.0,0.0,0.5330913873755232,0.09436609603858295,0.0951,-0.003581507150910518,0.009938372749945024,0.056028273370432036,0.5330913873755232,0.09436609603858295,0.09509414566298438,0.5324785467820166,0.09457735138069909,0.09509278035778243
6.745436906814575,0.0,0.0,43.68293383608254,0.0,0.0,0.0,0.5333914175278661,0.09426034816124816,0.0951,-0.00797984605554733,0.022482361019546537,0.05606202381419889,0.5333914175278661,0.09426034816124816,0.09509404566298438,0.5327841643192031,0.09447185960532843,0.09509267818986739
6.809061050415039,0.0,0.0,44.254159057810014,0.0,0.0,0.0,0.5336984815695962,0.0941510081725288,0.0951,-0.006455702652117867,0.01788530345266115,0.05604494392857928,0.5336984815695962,0.0941510081725288,0.09509394566298437,0.5330869851693968,0.09436623985288181,0.09509257439062171
6.874251127243042,0.0,0.0,44.66232593131346,0.0,0.0,0.0,0.5339997167947782,0.0940426459531785,0.0951,-0.0012687171999646585,0.0031577867750612887,0.055982043546494165,0.5339997167947782,0.0940426459531785,0.09509384566298437,0.5333919241070688,0.09425876171452681,0.09509246823085021
6.938277721405029,0.0,0.0,44.91331125871375,0.0,0.0,0.0,0.5343024590299861,0.09393264238003811,0.0951,-0.005510463405369093,0.015050927482249787,0.05601518018903162,0.5343024590299861,0.09393264238003811,0.09509374566298437,0.5336950117805698,0.09415084151384466,0.09509236559426831
7.002699375152588,0.0,0.0,44.99991625088762,0.0,0.0,0.0,0.5346021062869514,0.09382267444763297,0.0951,-0.0037149596167873056,0.010041159341676487,0.056004302956244256,0.5346021062869514,0.09382267444763297,0.09509364566298438,0.5339979244585025,0.09404188047087733,0.09509226166232697
7.066537141799927,0.0,0.0,44.906968498292436,0.0,0.0,0.0,0.5349316868482973,0.09370046560147123,0.0951,-0.005324402037121312,0.014418700864998801,0.05601292866735319,0.5349316868482973,0.09370046560147123,0.09509354566298438,0.5342992035844251,0.09393241617582783,0.09509215874910334
