29.389940977096558,0.0,0.0,42.06524810047252,0.0,0.0,0.0,0.5995186742412478,0.009799667201716867,0.0955,20.22626027367068,-7.366338189627318,42.805443514240345,0.5995186742412478,0.009799667201716867,0.09481963880529498,0.5981631824007819,0.017710803353445766,0.09505527886756726
29.452842473983765,0.0,0.0,41.14795421603438,0.0,0.0,0.0,0.5995482068626339,0.009494972903292046,0.0955,20.149600412295637,-7.102830529277274,42.48161365053781,0.5995482068626339,0.009494972903292046,0.09482767043510304,0.5982293706777464,0.017403438859151365,0.09505481860917422
29.51406693458557,0.0,0.0,40.11624631753687,0.0,0.0,0.0,0.5995774044630536,0.009183709512034633,0.0955,20.01780506267875,-6.811164929345587,42.04307461408629,0.5995774044630536,0.009183709512034633,0.09483926106332544,0.598293891677268,0.017095885753768778,0.0950544914447461
29.576592922210693,0.0,0.0,39.005145990310176,0.0,0.0,0.0,0.5996056164450217,0.008872495286400968,0.0955,19.8370843825381,-6.489496938719412,41.49578791675351,0.5996056164450217,0.008872495286400968,0.0948542331055656,0.5983566753742723,0.016787762954623378,0.0950543148939942
29.63909101486206,0.0,0.0,37.81992330173405,0.0,0.0,0.0,0.5996331151601935,0.008558175242165612,0.0955,19.60354450967281,-6.143866678791151,40.842372153754106,0.5996331151601935,0.008558175242165612,0.09487239438902399,0.5984176226570682,0.016478975225675988,0.09505429949311443
29.702195167541504,0.0,0.0,36.61468525465464,0.0,0.0,0.0,0.599659103110878,0.008250040432349413,0.0955,19.306700165346623,-5.771163381092955,40.05969258845002,0.599659103110878,0.008250040432349413,0.09489308556095086,0.5984766414501547,0.01616931359666357,0.09505444484018064
29.76404094696045,0.0,0.0,35.31212036161897,0.0,0.0,0.0,0.5996855798496512,0.00792370936107647,0.0955,18.967828538960408,-5.392461809081411,39.20370662701151,0.5996855798496512,0.00792370936107647,0.09491645740748979,0.5985336367539075,0.015858971945545766,0.09505474951166576
29.829521656036377,0.0,0.0,34.02676393235536,0.0,0.0,0.0,0.5997105574049022,0.007602942983062345,0.0955,18.58996662584078,-5.000791086978233,38.26856400492968,0.5997105574049022,0.007602942983062345,0.0949419257186156,0.5985886002714409,0.015547158948415823,0.09505521097737422
29.893869161605835,0.0,0.0,32.75816426765003,0.0,0.0,0.0,0.5997344904797678,0.007282266730978331,0.0955,18.174367662132166,-4.6122032523915095,37.27690445954382,0.5997344904797678,0.007282266730978331,0.09496905200677293,0.5986414497659442,0.015234086105285953,0.09505582079025424
29.95818281173706,0.0,0.0,31.497820184366283,0.0,0.0,0.0,0.5997579264695456,0.006953855513076214,0.0955,17.736004837692352,-4.233147322127636,36.25294164524921,0.5997579264695456,0.006953855513076214,0.09499759455460167,0.5986921457453072,0.014919753480262777,0.09505656948689253
30.02403211593628,0.0,0.0,30.33634188289823,0.0,0.0,0.0,0.5997795641940006,0.006636156210888923,0.0955,17.295709519033622,-3.871704045068368,35.23925189622907,0.5997795641940006,0.006636156210888923,0.09502701940410928,0.5987406966582023,0.014603854323861935,0.09505745337754891
30.087719202041626,0.0,0.0,29.228434488960318,0.0,0.0,0.0,0.5998006148790888,0.006311677253774206,0.0955,16.84354707188549,-3.5302828253837055,34.223073928139414,0.5998006148790888,0.006311677253774206,0.09505699182721565,0.5987870581140707,0.01428685201400818,0.09505845949996776
30.152751445770264,0.0,0.0,27.773284974023067,0.0,0.0,0.0,0.5998298219328497,0.005831522344595987,0.0955,16.388785635255285,-3.2071159445530273,33.21176906658205,0.5998298219328497,0.005831522344595987,0.09508964492400367,0.5988312552305677,0.01396850577983003,0.09505957226858924
30.24896001815796,0.0,0.0,26.98714963675598,0.0,0.0,0.0,0.599847113369889,0.0055275629078746355,0.0955,15.939385281218806,-2.868422991339257,32.17665174619349,0.599847113369889,0.0055275629078746355,0.09512076948756114,0.5988736482378129,0.013642572767996058,0.09506078370497958
30.309850215911865,0.0,0.0,26.306335433487,0.0,0.0,0.0,0.599863831477113,0.005216815380170426,0.0955,15.42381771355191,-2.5795268561649065,31.117328142585006,0.599863831477113,0.005216815380170426,0.0951496165183457,0.5989137664136179,0.013316456037585496,0.09506206207563156
30.372089624404907,0.0,0.0,25.771542689504958,0.0,0.0,0.0,0.5998792150823573,0.004913491073788984,0.0955,14.978706287009077,-2.3320249055492086,30.168836102959116,0.5998792150823573,0.004913491073788984,0.09517597959386165,0.5989517649073284,0.012989967430792514,0.09506338966180636
30.43283247947693,0.0,0.0,25.36755697262077,0.0,0.0,0.0,0.5998939007163815,0.0046052795426242,0.0955,14.569660692816143,-2.1184950381418073,29.308555540807923,0.5998939007163815,0.0046052795426242,0.09519960277052851,0.5989877556268731,0.01266350434083318,0.09506474429016515
30.494544744491577,0.0,0.0,25.109708135936934,0.0,0.0,0.0,0.5999076653267663,0.004296325052280909,0.0955,14.205509597533208,-1.9362409134952323,28.54516124839356,0.5999076653267663,0.004296325052280909,0.09522019021193047,0.5990218916301983,0.012336963876951889,0.09506610583115063
30.556396961212158,0.0,0.0,25.00327217768957,0.0,0.0,0.0,0.5999203722639098,0.003989888048765899,0.0955,13.774182720115776,-1.7371694206474486,27.648029931363986,0.5999203722639098,0.003989888048765899,0.09523601922368458,0.5990540193450757,0.01201018231618521,0.09506718546818521
30.61773705482483,0.0,0.0,25.048961819805257,0.0,0.0,0.0,0.5999323140787707,0.003678668626272679,0.0955,13.117728753563995,-1.4642214743946291,26.29317873801188,0.5999323140787707,0.003678668626272679,0.09524341449815205,0.5990835305104174,0.01168278732165757,0.09506723605216919
30.68002676963806,0.0,0.0,25.25099631634557,0.0,0.0,0.0,0.5999433662442148,0.0033650473658987656,0.0955,12.955258885436445,-1.4009561189591146,25.966328385839255,0.5999433662442148,0.0033650473658987656,0.09524768004632657,0.5991118204327995,0.011355639906758575,0.09506713181336152
30.74278998374939,0.0,0.0,25.607522888634733,0.0,0.0,0.0,0.5999534581676333,0.0030506065513543953,0.0955,12.877158484219867,-1.369431955251497,25.809522766836416,0.5999534581676333,0.0030506065513543953,0.09524886637898622,0.5991391784018159,0.011028849394362055,0.09506699791642335
30.805710554122925,0.0,0.0,26.125968258177448,0.0,0.0,0.0,0.5999627595691308,0.00272886410877328,0.0955,12.850795479563411,-1.3567010149903087,25.758715723340668,0.5999627595691308,0.00272886410877328,0.09524663440115654,0.5991657598147392,0.010702489448430283,0.09506685080994765
30.870085954666138,0.0,0.0,26.76895570516689,0.0,0.0,0.0,0.5999707885836195,0.002416905039351825,0.0955,12.877993596347629,-1.3616581058892585,25.815721033946375,0.5999707885836195,0.002416905039351825,0.09524088569402239,0.5991917223822548,0.010376371227229966,0.0950666913879197
30.932498455047607,0.0,0.0,27.551450593751397,0.0,0.0,0.0,0.5999779341444726,0.0021006389988502397,0.0955,12.95665665702102,-1.385422884563685,25.982252659807852,0.5999779341444726,0.0021006389988502397,0.0952314397082556,0.5992171961904982,0.010050997848534407,0.09506652183437016
30.995767831802368,0.0,0.0,28.443848685043292,0.0,0.0,0.0,0.5999840247793553,0.001787397247751477,0.0955,13.094897971147745,-1.4277395661122223,26.266823368995972,0.5999840247793553,0.001787397247751477,0.09521834716499021,0.5992423342499984,0.009726294858932361,0.09506634177273798
31.058428049087524,0.0,0.0,29.45570617840456,0.0,0.0,0.0,0.5999892075552156,0.0014691400477908477,0.0955,13.288016305793,-1.488606150399086,26.665449198399852,0.5999892075552156,0.0014691400477908477,0.09520157496152698,0.5992672715611416,0.00940248417023104,0.09506615186177825
31.122087955474854,0.0,0.0,30.540485001287422,0.0,0.0,0.0,0.5999933231030128,0.0011555668810158493,0.0955,13.539502529902895,-1.5677163333320887,27.18143242390999,0.5999933231030128,0.0011555668810158493,0.09518139220628286,0.5992921481569194,0.009079460472981363,0.09506595212127379
31.184808015823364,0.0,0.0,31.71544542130114,0.0,0.0,0.0,0.5999964999402875,0.000836659842517144,0.0955,13.839150611473402,-1.6641043432682405,27.798822558661243,0.5999964999402875,0.000836659842517144,0.09515786459059275,0.5993170748376391,0.008757505565567406,0.09506574318731265
31.248592615127563,0.0,0.0,32.973730941895376,0.0,0.0,0.0,0.5999986989961815,0.0005100971192669828,0.0955,14.184890631598126,-1.7754625236111405,28.50848929875791,0.5999986989961815,0.0005100971192669828,0.0951310457097949,0.5993421609690428,0.008436492428625675,0.09506552340973642
31.3139066696167,0.0,0.0,34.259823583283904,0.0,0.0,0.0,0.5999998284798717,0.00018521338032901559,0.0955,14.58444339436394,-1.9037671786756227,29.328184196281683,0.5999998284798717,0.00018521338032901559,0.09510143255358569,0.5993675161516644,0.008116206214083172,0.09506529710203984
31.378883838653564,0.0,0.0,35.58323486510406,0.0,0.0,0.0,0.5999998935783589,-0.0001458914558449727,0.0955,15.02775300705918,-2.0474064364627367,30.24053170152341,0.5999998935783589,-0.0001458914558449727,0.09506935578141539,0.5993932144610471,0.00779679760751578,0.09506506846014368
31.445104837417603,0.0,0.0,36.88046306229783,0.0,0.0,0.0,0.5999988816812332,-0.00047292970168310406,0.0955,15.513575934320285,-2.2031269944869742,31.238226334933163,0.5999988816812332,-0.00047292970168310406,0.09503548738437301,0.5994193151661703,0.007478084011806083,0.0950648407883454
31.510512828826904,0.0,0.0,38.1588342486416,0.0,0.0,0.0,0.599996772205016,-0.0008034603774505866,0.0955,16.0283934902027,-2.36842394684182,32.29829524100005,0.599996772205016,-0.0008034603774505866,0.09500031323521314,0.5994458408401885,0.007160279877185293,0.09506461899767624
31.57662034034729,0.0,0.0,39.38945899266474,0.0,0.0,0.0,0.5999935468743867,-0.0011360385027988117,0.0955,16.568260960078046,-2.538034842557999,33.407165929025744,0.5999935468743867,-0.0011360385027988117,0.0949644133891285,0.599472794465907,0.00684327046676334,0.09506440781069499
31.643139123916626,0.0,0.0,40.543303009587994,0.0,0.0,0.0,0.5999892119273096,-0.001468842454309283,0.0955,17.12178624400616,-2.7068441696370997,34.54296155411248,0.5999892119273096,-0.001468842454309283,0.09492841043797606,0.5995001512035028,0.006526982081278165,0.09506421168672799
31.709705591201782,0.0,0.0,41.592818607875614,0.0,0.0,0.0,0.5999838065899645,-0.0017995609966224213,0.0955,17.68254650364634,-2.869902680177634,35.69124834813442,0.5999838065899645,-0.0017995609966224213,0.0948930059549774,0.5995278498737302,0.006211370736419367,0.09506402363819223
31.775858163833618,0.0,0.0,42.5361910072198,0.0,0.0,0.0,0.5999772337111943,-0.0021337149428260318,0.0955,18.143249617288806,-2.9720654209372226,36.62350426040398,0.5999772337111943,-0.0021337149428260318,0.09485752927867215,0.599555579541082,0.005896277051254172,0.09506363952621527
31.84270191192627,0.0,0.0,43.35296635126557,0.0,0.0,0.0,0.5999694555389254,-0.002471428585013622,0.0955,18.608873954854577,-3.0669152973120872,37.562117107284806,0.5999694555389254,-0.002471428585013622,0.0948227902750834,0.5995833034240502,0.005581551028629222,0.09506307238424652
31.91026258468628,0.0,0.0,44.021258177700005,0.0,0.0,0.0,0.5999604749310639,-0.0028113078017447867,0.0955,19.062283248384226,-3.1449086309282097,38.470553559784534,0.5999604749310639,-0.0028113078017447867,0.09478949805460722,0.5996109536007641,0.0052670170559652105,0.09506233917950949
31.978262186050415,0.0,0.0,44.52689323611959,0.0,0.0,0.0,0.5999502367918961,-0.0031543882519298318,0.0955,19.492675277954614,-3.20052525638405,39.32625148615365,0.5999502367918961,-0.0031543882519298318,0.09475831170725083,0.5996384387402399,0.0049525380658234875,0.09506146111642269
32.04690885543823,0.0,0.0,44.94087175577162,0.0,0.0,0.0,0.5999332125962908,-0.003654178455484293,0.0955,19.89008710967912,-3.2276363004928648,40.107300913249404,0.5999332125962908,-0.003654178455484293,0.09472932863574106,0.5996656458282971,0.00463791817410629,0.09506046311029195
32.14692497253418,0.0,0.0,44.99707102783648,0.0,0.0,0.0,0.5999205097413718,-0.003986443656245563,0.0955,20.235626675069454,-3.138469025949503,40.71505404752981,0.5999205097413718,-0.003986443656245563,0.09470366411155233,0.5996923069462731,0.0043168225720323925,0.0950593612011319
32.21342658996582,0.0,0.0,44.867681504201826,0.0,0.0,0.0,0.5999060911889419,-0.004332775478470457,0.0955,20.508171481006617,-3.1002572260175274,41.27254304940823,0.5999060911889419,-0.004332775478470457,0.09468212762474984,0.5997184064357254,0.003996116280745045,0.09505818291049364
32.282752990722656,0.0,0.0,44.59528190497754,0.0,0.0,0.0,0.5998923399278577,-0.004639011073206096,0.0955,20.761113039492646,-3.0248668459439703,41.73636188982479,0.5998923399278577,-0.004639011073206096,0.09466501091558091,0.599743787406013,0.003675073306033133,0.09505697965688108
32.344061851501465,0.0,0.0,44.171412185095015,0.0,0.0,0.0,0.5998774203206638,-0.004949839400368198,0.0955,20.94640681141421,-2.930121550899706,42.07566504065053,0.5998774203206638,-0.004949839400368198,0.09465247459135778,0.5997683265161625,0.003355167352793335,0.09505578493327287
32.406299114227295,0.0,0.0,43.60171201743248,0.0,0.0,0.0,0.5998614325481896,-0.005262536405895891,0.0955,21.07033920742249,-2.7941551159991804,42.27378692237404,0.5998614325481896,-0.005262536405895891,0.0946445454318899,0.5997918534191092,0.003036014270705851,0.09505463369754732
32.46892023086548,0.0,0.0,42.91780218859511,0.0,0.0,0.0,0.5998449330547238,-0.005566807280454556,0.0955,21.120626029115446,-2.6181555926429843,42.32003627308496,0.5998449330547238,-0.005566807280454556,0.09464099534435581,0.5998141962078917,0.0027173562906234717,0.09505355344432198
32.5298638343811,0.0,0.0,42.092352918309764,0.0,0.0,0.0,0.5998270044320444,-0.0058795566265319715,0.0955,21.10287020294987,-2.4132667880309855,42.2313602943882,0.5998270044320444,-0.0058795566265319715,0.09464186622727687,0.59983521297725,0.002399365315157772,0.09505256761611615
32.59251642227173,0.0,0.0,41.16005144863201,0.0,0.0,0.0,0.5998081818635289,-0.006190866909952411,0.0955,21.017219800160984,-2.173812093439798,42.001703525781245,0.5998081818635289,-0.006190866909952411,0.09464695127197481,0.5998547353388821,0.00208152778371831,0.0950516970954488
32.65489220619202,0.0,0.0,40.077595214565385,0.0,0.0,0.0,0.5997873586538046,-0.0065179024921336905,0.0955,20.864871562360882,-1.9104257241254508,41.643828234841166,0.5997873586538046,-0.0065179024921336905,0.09465638489914363,0.5998726200890083,0.0017637564785206905,0.09505095725302865
32.72043180465698,0.0,0.0,38.91721955902021,0.0,0.0,0.0,0.599765634865327,-0.006842375312583739,0.0955,20.658668740560383,-1.6230972655243312,41.177959598232135,0.599765634865327,-0.006842375312583739,0.09466998406472985,0.5998886970171101,0.0014452694537741334,0.09505036848279239
32.78547167778015,0.0,0.0,37.65692952758182,0.0,0.0,0.0,0.5997422285380548,-0.0071755032062181985,0.0955,20.387591821675645,-1.3219679363039663,40.594174751855945,0.5997422285380548,-0.0071755032062181985,0.09468764136133474,0.5999028274891127,0.0011260632652282739,0.09504993903895323
32.852261543273926,0.0,0.0,36.3457525240741,0.0,0.0,0.0,0.5997176426398231,-0.007509443811398098,0.0955,20.05934327893157,-1.0086129778368182,39.901779564140945,0.5997176426398231,-0.007509443811398098,0.09470900846266593,0.5999148556542545,0.000805689088410243,0.09504967531460659
32.919230461120605,0.0,0.0,35.01805614388664,0.0,0.0,0.0,0.599692087439117,-0.007841409441641916,0.0955,19.677168671157002,-0.6926687059482868,39.11385994389037,0.599692087439117,-0.007841409441641916,0.09473361027430395,0.5999246551859836,0.00048404539760985645,0.09504957774914422
32.985820055007935,0.0,0.0,33.67784931369421,0.0,0.0,0.0,0.599665175781981,-0.008176352264111108,0.0955,19.25071944369126,-0.3818846052383638,38.24918488114783,0.599665175781981,-0.008176352264111108,0.09476106206429705,0.5999321274758598,0.00016116392910102368,0.0950496425148066
33.05302453041077,0.0,0.0,32.38406865508619,0.0,0.0,0.0,0.599637636496895,-0.0085053743781569,0.0955,18.775449252524403,-0.07733017805178588,37.29700439192333,0.599637636496895,-0.0085053743781569,0.09479055675872654,0.5999371688684962,-0.00016310044997654757,0.09504985655796071
33.11905908584595,0.0,0.0,31.116577119216377,0.0,0.0,0.0,0.5996085491937476,-0.008839509461319655,0.0955,18.271098248931338,0.209597735654701,36.29954740681587,0.5996085491937476,-0.008839509461319655,0.09482166808217968,0.5999397407192993,-0.0004885066539360893,0.09505020633540291
33.18613886833191,0.0,0.0,29.912365539623075,0.0,0.0,0.0,0.599578167912587,-0.009175427792349665,0.0955,17.753300452066014,0.47746692362394544,35.28184834872398,0.599578167912587,-0.009175427792349665,0.09485389430466035,0.5999397965108646,-0.0008152543151967833,0.095050679826722
33.253596782684326,0.0,0.0,28.823405757610157,0.0,0.0,0.0,0.5995473432349574,-0.009504023088228994,0.0955,17.230084925283336,0.7224458736382524,34.26201407771205,0.5995473432349574,-0.009504023088228994,0.09488652941085651,0.5999373214539305,-0.0011433861694480972,0.09505126424141273
33.31960439682007,0.0,0.0,27.84135951763089,0.0,0.0,0.0,0.59951541395959,-0.009832720094229072,0.0955,16.721658442483548,0.9393745387004816,33.27937223196138,0.59951541395959,-0.009832720094229072,0.09491915745736221,0.5999323681693501,-0.0014725654802148092,0.09505195059026963
33.385653257369995,0.0,0.0,26.996212659438005,0.0,0.0,0.0,0.5994829153733626,-0.01015625663403429,0.0955,16.22217611876208,1.1323754088691775,32.3171147356764,0.5994829153733626,-0.01015625663403429,0.09495107701428773,0.599924972672825,-0.001802743219199994,0.09505272219277318
33.45068621635437,0.0,0.0,26.27387927570581,0.0,0.0,0.0,0.5994487012441242,-0.010485982112178873,0.0955,15.739219215407932,1.3001410446746122,31.391566806802555,0.5994487012441242,-0.010485982112178873,0.09498177297874706,0.599915218945967,-0.0021336403089665017,0.09505356152758133
33.51698541641235,0.0,0.0,25.71280642210363,0.0,0.0,0.0,0.5994139834782659,-0.010810175252191169,0.0955,15.28221050661955,1.445075182328694,30.516061919234463,0.5994139834782659,-0.010810175252191169,0.09501057679012814,0.5999031719772099,-0.002465429342515285,0.09505445161993223
33.582194805145264,0.0,0.0,25.30554295020177,0.0,0.0,0.0,0.5993777638845319,-0.011138224513370156,0.0955,14.85564442969857,1.5665866447405328,29.703536642152176,0.5993777638845319,-0.011138224513370156,0.09503694448918959,0.5998889669204005,-0.0027977875975520494,0.09505537558663006
33.64820337295532,0.0,0.0,25.06709518173802,0.0,0.0,0.0,0.5993404868004543,-0.011465935733675568,0.0955,14.46961286094673,1.6675768423547237,28.96783657841703,0.5993404868004543,-0.011465935733675568,0.09506032407495489,0.5998727249175342,-0.0031307679090244933,0.09505631756413294
33.714168310165405,0.0,0.0,25.001441409556577,0.0,0.0,0.0,0.5993018475596503,-0.011795892134127132,0.0955,14.12324601306213,1.7495797274293965,28.3097237087517,0.5993018475596503,-0.011795892134127132,0.0950801441457952,0.5998546009535094,-0.003464234496410266,0.09505726018187002
33.78061056137085,0.0,0.0,25.120077735570778,0.0,0.0,0.0,0.5992605165602971,-0.012138774739773886,0.0955,13.841718444199273,1.803872902300995,27.772113800873484,0.5992605165602971,-0.012138774739773886,0.09509602354987531,0.5998348014955176,-0.003798289154376581,0.09505821801881856
33.8496835231781,0.0,0.0,25.414654554557657,0.0,0.0,0.0,0.59921933942059,-0.012470873463464706,0.0955,13.592845024331806,1.8665424913544382,27.3041723399331,0.59921933942059,-0.012470873463464706,0.09510732253067357,0.599813381133392,-0.004133037734929279,0.09505911834346133
33.91661190986633,0.0,0.0,25.88880495923766,0.0,0.0,0.0,0.5991764219457245,-0.012807705885270854,0.0955,13.418107408649188,1.903852509735823,26.977425621192385,0.5991764219457245,-0.012807705885270854,0.09511381420978914,0.5997906409716854,-0.004468025225723498,0.09505998068228314
33.98452305793762,0.0,0.0,26.89203388011553,0.0,0.0,0.0,0.5991109841788117,-0.013304616308159373,0.0955,13.310094597760807,1.9312835069252636,26.77693748874021,0.5991109841788117,-0.013304616308159373,0.09511306344558822,0.5997667743911305,-0.004803296797678971,0.09506079368511547
34.084763288497925,0.0,0.0,27.733833592684896,0.0,0.0,0.0,0.5990664959878753,-0.01363192476080611,0.0955,13.3137257352938,1.9581817695778625,26.75905641336213,0.5990664959878753,-0.01363192476080611,0.09510717179847288,0.5997413169014988,-0.0051450477095467476,0.09506153334959412
34.150826930999756,0.0,0.0,28.64860945073942,0.0,0.0,0.0,0.5990233442623007,-0.013941925660032604,0.0955,13.335700437798227,1.9635501505697204,26.850777109166938,0.5990233442623007,-0.013941925660032604,0.09509634365166533,0.5997153045291852,-0.005486078750004461,0.0950621937670244
34.21342492103577,0.0,0.0,29.662109660717213,0.0,0.0,0.0,0.5989792518695642,-0.014251585853559488,0.0955,13.452396461311704,1.965086044648407,27.08870070961431,0.5989792518695642,-0.014251585853559488,0.09508086441912823,0.5996890264174342,-0.005825596468659946,0.09506277108789829
34.27598166465759,0.0,0.0,30.75757153772841,0.0,0.0,0.0,0.5989342508387737,-0.014560700909317704,0.0955,13.632233634834657,1.9622160784785863,27.444875192057548,0.5989342508387737,-0.014560700909317704,0.09506095127668449,0.5996626603002672,-0.006163518402740865,0.09506325759215024
34.33845639228821,0.0,0.0,31.87378904637322,0.0,0.0,0.0,0.5988900588154494,-0.014857868873999432,0.0955,13.86932346256021,1.9549531332219332,27.91210339463493,0.5988900588154494,-0.014857868873999432,0.09503714871330875,0.5996363678200628,-0.006499761538574237,0.09506364572036341
34.3985435962677,0.0,0.0,33.11155112200692,0.0,0.0,0.0,0.5988420205061318,-0.015174155075833166,0.0955,14.156099170382227,1.9426327904233749,28.478060695230607,0.5988420205061318,-0.015174155075833166,0.09500931418050934,0.5996103435906895,-0.006833803650692986,0.09506392991319879
34.46252632141113,0.0,0.0,34.41743014485573,0.0,0.0,0.0,0.5987915255878935,-0.015499499089214913,0.0955,14.498023871864785,1.9287791152331335,29.14449897470732,0.5987915255878935,-0.015499499089214913,0.09497764462145128,0.5995846086537918,-0.007166382075268385,0.09506410229065798
34.52837419509888,0.0,0.0,35.7159874248357,0.0,0.0,0.0,0.598740650319374,-0.015820365814579518,0.0955,14.881711207307848,1.9123611909154836,29.895049845175958,0.598740650319374,-0.015820365814579518,0.09494269159565284,0.5995592202924197,-0.007497800038674451,0.09506415267619553
34.59334921836853,0.0,0.0,37.02630968344254,0.0,0.0,0.0,0.5986877506285497,-0.01614707019484305,0.0955,15.305594674043435,1.89231946600824,30.726985553566145,0.5986877506285497,-0.01614707019484305,0.09490487173154608,0.5995342888265688,-0.007827825072705592,0.09506407553624101
34.65954113006592,0.0,0.0,38.27945893079498,0.0,0.0,0.0,0.5986347167542795,-0.01646792794504091,0.0955,15.767461599737711,1.8715196770947804,31.630934400678132,0.5986347167542795,-0.01646792794504091,0.09486496312434536,0.5995098419297687,-0.008156659049212324,0.09506386665580127
34.72458338737488,0.0,0.0,39.475554092540825,0.0,0.0,0.0,0.5985807165478121,-0.016788160260133567,0.0955,16.25439207521581,1.8494476216326063,32.58661469581578,0.5985807165478121,-0.016788160260133567,0.09482361746722168,0.5994859418063929,-0.008484047759780185,0.09506352427583742
34.78953409194946,0.0,0.0,40.632003650457506,0.0,0.0,0.0,0.5985238273180588,-0.017118862421356868,0.0955,16.760019794918218,1.829205402211889,33.57796194389705,0.5985238273180588,-0.017118862421356868,0.09478128496186683,0.5994625905833082,-0.008809975632734631,0.09506304929981582
34.8566460609436,0.0,0.0,41.65711913652054,0.0,0.0,0.0,0.5984675863307393,-0.017439450742452116,0.0955,17.2773970303696,1.8155481729956922,34.590860256353515,0.5984675863307393,-0.017439450742452116,0.09473888679772714,0.599439700614444,-0.009134886320337139,0.09506244440698697
34.92174291610718,0.0,0.0,42.586379065661845,0.0,0.0,0.0,0.5984091570249872,-0.01776619862636394,0.0955,17.793975026708786,1.8057706734812229,35.60733667044526,0.5984091570249872,-0.01776619862636394,0.0946970169041801,0.5994172814250297,-0.009458408591498687,0.09506171729945395
34.98812913894653,0.0,0.0,43.37963263623088,0.0,0.0,0.0,0.5983498479258483,-0.018091639311088276,0.0955,18.30696823233735,1.8072156808712958,36.614188712091526,0.5983498479258483,-0.018091639311088276,0.09465643492055881,0.5993952168129993,-0.009780862001006061,0.09506088057615075
35.0542893409729,0.0,0.0,44.02607794864079,0.0,0.0,0.0,0.5982894953043577,-0.018416707436853093,0.0955,18.797066345128197,1.82168798928989,37.579358820988574,0.5982894953043577,-0.018416707436853093,0.09461777054203273,0.5993734074111229,-0.010102270649884181,0.09505994624083285
35.12041401863098,0.0,0.0,44.511315055555855,0.0,0.0,0.0,0.5982286113488551,-0.018738727610901913,0.0955,19.25609728469647,1.8525816058101996,38.485089477242056,0.5982286113488551,-0.018738727610901913,0.09458163421324031,0.5993517271057358,-0.010422716042715375,0.09505892950646957
35.18595910072327,0.0,0.0,44.828428415273045,0.0,0.0,0.0,0.5981679495873835,-0.019053967403376487,0.0955,19.67492647824548,1.9016038342903525,39.31453822448281,0.5981679495873835,-0.019053967403376487,0.09454857648886494,0.5993300494281344,-0.010742188833768708,0.09505784820971348
35.25016379356384,0.0,0.0,44.98433474091767,0.0,0.0,0.0,0.5981057353484487,-0.019371749836815333,0.0955,20.04629563948377,1.9693321177120569,40.05387211811739,0.5981057353484487,-0.019371749836815333,0.09451902288450655,0.5993082591102592,-0.011060548441536495,0.09505672242600552
35.314926862716675,0.0,0.0,44.973918218056724,0.0,0.0,0.0,0.5980431347722301,-0.01968613024528489,0.0955,20.362796344251212,2.061278180634499,40.68677488578818,0.5980431347722301,-0.01968613024528489,0.09449333219047745,0.5992861628055386,-0.011378049210111218,0.09505557376714253
35.379037380218506,0.0,0.0,44.7957546338821,0.0,0.0,0.0,0.5979785286072764,-0.020005197623445783,0.0955,20.61829492537615,2.1753397022238294,41.20515554446458,0.5979785286072764,-0.020005197623445783,0.09447182342315309,0.5992636025188167,-0.011694707780489425,0.0950544239630811
35.444145917892456,0.0,0.0,44.47858210052159,0.0,0.0,0.0,0.597917111717571,-0.02030367535419945,0.0955,20.807821677205272,2.315175405784613,41.59743053390738,0.597917111717571,-0.02030367535419945,0.09445457198612955,0.5992403532112194,-0.012010876604182279,0.09505329539927024
35.50509214401245,0.0,0.0,44.018362622173385,0.0,0.0,0.0,0.5978545004152201,-0.020603318870698304,0.0955,20.93399035993857,2.467152877012736,41.87499580667916,0.5978545004152201,-0.020603318870698304,0.09444174867447414,0.5992163865527146,-0.012325879344804992,0.09505220791269028
35.56631517410278,0.0,0.0,43.417314301413185,0.0,0.0,0.0,0.5977904117115267,-0.02090539110588714,0.0955,20.995249214584035,2.640145587174875,42.02622065825233,0.5977904117115267,-0.02090539110588714,0.09443343972627379,0.5991915062236145,-0.012639949277683105,0.09505118207626789
35.628074407577515,0.0,0.0,42.68246735015715,0.0,0.0,0.0,0.5977249314010079,-0.021209379591781995,0.0955,20.986883842328808,2.8319734848317295,42.048013758552116,0.5977249314010079,-0.021209379591781995,0.09442967083672674,0.5991655058748037,-0.012953361516884317,0.09505023552998668
35.690266609191895,0.0,0.0,41.829468265034066,0.0,0.0,0.0,0.5976585468994086,-0.021512977885360926,0.0955,20.909754309760533,3.0389328633748205,41.94311090173954,0.5976585468994086,-0.021512977885360926,0.09443039009735839,0.5991381867651171,-0.013266359333245128,0.09504938359357053
35.7524209022522,0.0,0.0,40.89956483821072,0.0,0.0,0.0,0.5975931410317827,-0.021807769797725238,0.0955,20.76679237164164,3.255971845004278,41.71783895691716,0.5975931410317827,-0.021807769797725238,0.09443533497364473,0.5991093754716281,-0.01357908050147578,0.09504863883240042
35.81281304359436,0.0,0.0,39.83491719205453,0.0,0.0,0.0,0.5975237603169823,-0.022115971008205393,0.0955,20.56536971175494,3.4750366572293365,41.38700630031786,0.5975237603169823,-0.022115971008205393,0.09444468419904378,0.5990789838237649,-0.013891309030323373,0.09504801004453024
